Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-291,75,0,0,0,0,1,1,0,0,20,0,0,0,0.6,0.6,0.0,2,0,8,10,80.0,1,13,0,1,0,Joshua Zirkzee,11.0,nl NED,FW,23-291,75,8,10,80.0,79,20,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joshua Zirkzee,11.0,nl NED,FW,23-291,75,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-291,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Joshua Zirkzee,11.0,nl NED,FW,23-291,75,20,2,6,9,5,1,20,1,0,0.0,1,100.0,13,24,5,0,0,0,5,2,12,1,Joshua Zirkzee,11.0,nl NED,FW,23-291,75,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J28,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,22-033,15,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,1,4,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-033,15,4,4,100.0,52,31,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Rasmus Højlund,9.0,dk DEN,FW,22-033,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-033,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-033,15,7,0,1,2,4,2,7,0,0,,0,,4,14,0,0,0,0,0,1,4,2,Rasmus Højlund,9.0,dk DEN,FW,22-033,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
J28,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,AM,33-023,75,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,18,26,69.2,1,19,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-023,75,18,26,69.2,249,72,14,16,87.5,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Christian Eriksen,14.0,dk DEN,AM,33-023,75,26,24,2,1,1,1,1,0,1,0,0,0,18,0,1,Christian Eriksen,14.0,dk DEN,AM,33-023,75,1,0,0,1,0,0,2,0.0,2,2,2,0,1,2,0,0,Christian Eriksen,14.0,dk DEN,AM,33-023,75,33,2,11,16,6,0,33,0,0,,0,,19,65,27,0,0,0,2,1,23,1,Christian Eriksen,14.0,dk DEN,AM,33-023,75,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J28,Toby Collyer,Manchester Utd,English Premier League,43.0,eng ENG,AM,21-065,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.2,2,0,5,5,100.0,0,4,0,0,0,Toby Collyer,43.0,eng ENG,AM,21-065,15,5,5,100.0,62,11,3,3,100.0,2,2,100.0,0,0,,0,0.2,0.4,1,0,0,0,0,Toby Collyer,43.0,eng ENG,AM,21-065,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Toby Collyer,43.0,eng ENG,AM,21-065,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Toby Collyer,43.0,eng ENG,AM,21-065,15,7,1,3,1,3,1,7,0,0,,0,,4,7,3,0,0,0,1,0,3,0,Toby Collyer,43.0,eng ENG,AM,21-065,15,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J28,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-251,90,0,0,0,0,2,0,0,0,30,3,0,0,0.1,0.1,0.1,3,1,18,21,85.7,1,20,8,2,1,Alejandro Garnacho,17.0,ar ARG,AM,20-251,90,18,21,85.7,264,64,10,11,90.9,7,9,77.8,1,1,100.0,0,0.1,0.1,1,0,2,2,1,Alejandro Garnacho,17.0,ar ARG,AM,20-251,90,21,21,0,0,0,0,3,0,0,0,0,0,18,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-251,90,3,1,2,0,1,1,1,100.0,0,0,0,0,0,3,1,0,Alejandro Garnacho,17.0,ar ARG,AM,20-251,90,30,1,9,6,16,5,30,2,1,50.0,1,50.0,20,285,190,8,2,2,0,1,17,3,Alejandro Garnacho,17.0,ar ARG,AM,20-251,90,0,0,0,1,3,0,3,0,1,0,0,0,5,0,0,
J28,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-014,90,0,0,0,0,1,0,0,0,36,9,0,3,0.0,0.0,0.0,0,0,15,18,83.3,3,13,0,0,0,Casemiro,18.0,br BRA,CM,33-014,90,15,18,83.3,224,92,7,8,87.5,4,5,80.0,2,3,66.7,0,0.0,0.0,0,5,0,0,3,Casemiro,18.0,br BRA,CM,33-014,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Casemiro,18.0,br BRA,CM,33-014,90,9,4,7,1,1,4,5,80.0,1,3,2,1,0,9,2,0,Casemiro,18.0,br BRA,CM,33-014,90,36,5,22,11,4,0,36,0,0,,0,,13,42,9,0,1,0,0,0,10,0,Casemiro,18.0,br BRA,CM,33-014,90,0,0,0,1,0,0,0,0,4,0,0,0,5,3,2,60.0
J28,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,CM,30-182,90,1,0,0,0,3,3,0,0,49,2,0,1,0.4,0.4,0.0,4,0,31,38,81.6,6,31,2,2,0,Bruno Fernandes,8.0,pt POR,CM,30-182,90,31,38,81.6,532,176,17,19,89.5,7,7,100.0,6,10,60.0,0,0.0,0.1,1,5,3,0,6,Bruno Fernandes,8.0,pt POR,CM,30-182,90,38,33,5,2,0,0,2,0,1,1,0,0,31,0,0,Bruno Fernandes,8.0,pt POR,CM,30-182,90,2,1,0,2,0,2,5,40.0,3,1,1,0,0,2,1,0,Bruno Fernandes,8.0,pt POR,CM,30-182,90,49,2,14,21,17,2,49,2,0,0.0,2,100.0,31,172,98,2,0,0,0,1,31,1,Bruno Fernandes,8.0,pt POR,CM,30-182,90,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
J28,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,25-356,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.2,1,0,19,28,67.9,0,21,3,0,0,Diogo Dalot,20.0,pt POR,WB,25-356,90,19,28,67.9,305,158,12,12,100.0,6,11,54.5,1,3,33.3,0,0.2,0.1,1,0,1,1,0,Diogo Dalot,20.0,pt POR,WB,25-356,90,28,24,4,0,0,0,3,4,0,0,0,0,19,0,2,Diogo Dalot,20.0,pt POR,WB,25-356,90,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,6,0,Diogo Dalot,20.0,pt POR,WB,25-356,90,40,6,21,7,12,0,40,0,0,,0,,21,135,88,3,2,0,1,1,17,3,Diogo Dalot,20.0,pt POR,WB,25-356,90,0,0,0,0,0,0,3,2,2,0,0,0,4,1,1,50.0
J28,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,WB,27-115,90,0,0,0,0,1,1,0,0,35,1,2,0,0.2,0.2,0.3,5,0,19,26,73.1,2,18,3,1,1,Noussair Mazraoui,3.0,ma MAR,WB,27-115,90,19,26,73.1,270,85,8,12,66.7,10,13,76.9,0,0,,0,0.3,0.2,3,1,2,0,2,Noussair Mazraoui,3.0,ma MAR,WB,27-115,90,26,22,4,0,1,0,1,4,0,0,0,0,19,0,0,Noussair Mazraoui,3.0,ma MAR,WB,27-115,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,Noussair Mazraoui,3.0,ma MAR,WB,27-115,90,35,5,14,7,15,2,35,1,1,100.0,0,0.0,18,113,69,3,1,0,0,1,16,3,Noussair Mazraoui,3.0,ma MAR,WB,27-115,90,0,0,0,2,1,0,1,2,1,0,0,0,4,1,0,100.0
J28,Leny Yoro,Manchester Utd,English Premier League,15.0,fr FRA,CB,19-116,45,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,1,0,21,23,91.3,0,22,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-116,45,21,23,91.3,316,91,10,11,90.9,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-116,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Leny Yoro,15.0,fr FRA,CB,19-116,45,4,2,4,0,0,1,1,100.0,0,1,0,1,0,4,1,0,Leny Yoro,15.0,fr FRA,CB,19-116,45,29,4,20,8,1,0,29,0,0,,0,,22,114,64,0,1,0,0,0,22,0,Leny Yoro,15.0,fr FRA,CB,19-116,45,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,50.0
