Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-048,90,0,0,0,0,5,2,0,0,16,1,0,0,0.5,0.5,0.0,1,0,7,8,87.5,0,11,2,0,0,Evanilson,9.0,br BRA,FW,25-048,90,7,8,87.5,61,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-048,90,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Evanilson,9.0,br BRA,FW,25-048,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Evanilson,9.0,br BRA,FW,25-048,90,16,0,1,5,11,7,16,0,0,,0,,11,78,46,2,1,1,0,1,12,4,Evanilson,9.0,br BRA,FW,25-048,90,0,0,0,1,3,2,0,0,0,0,0,0,3,2,1,66.7
J12,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,RW",24-321,90,0,0,0,0,5,1,1,0,57,1,0,1,0.3,0.3,0.2,3,0,32,41,78.0,3,40,3,5,2,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-321,90,32,41,78.0,480,83,16,17,94.1,14,17,82.4,1,4,25.0,0,0.2,0.3,1,1,2,0,3,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-321,90,41,37,3,0,1,0,6,3,0,0,0,0,32,1,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-321,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-321,90,57,1,3,16,38,6,57,5,2,40.0,3,60.0,40,248,118,3,1,2,4,1,41,10,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-321,90,1,0,0,4,1,0,6,0,0,0,0,0,8,3,2,60.0
J12,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"RW,DM",25-246,90,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.1,5,1,42,53,79.2,6,45,1,3,2,Marcus Tavernier,16.0,eng ENG,"RW,DM",25-246,90,42,53,79.2,730,202,17,20,85.0,23,26,88.5,2,7,28.6,0,0.1,0.2,1,9,3,1,6,Marcus Tavernier,16.0,eng ENG,"RW,DM",25-246,90,53,48,5,2,0,2,5,0,3,1,0,0,42,0,0,Marcus Tavernier,16.0,eng ENG,"RW,DM",25-246,90,2,1,1,0,1,0,3,0.0,3,1,0,1,0,2,0,0,Marcus Tavernier,16.0,eng ENG,"RW,DM",25-246,90,65,0,5,27,33,2,65,3,2,66.7,1,33.3,45,267,107,1,3,1,3,5,49,13,Marcus Tavernier,16.0,eng ENG,"RW,DM",25-246,90,0,0,0,0,1,0,5,0,1,0,0,0,3,1,3,25.0
J12,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-202,74,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.2,3,0,14,21,66.7,2,17,0,2,0,Justin Kluivert,19.0,nl NED,AM,25-202,74,14,21,66.7,175,48,9,11,81.8,5,6,83.3,0,0,,0,0.2,0.0,2,2,1,0,2,Justin Kluivert,19.0,nl NED,AM,25-202,74,21,17,4,0,0,0,3,0,1,0,0,0,14,0,4,Justin Kluivert,19.0,nl NED,AM,25-202,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,25-202,74,27,0,1,10,16,7,27,2,0,0.0,1,50.0,17,71,28,0,1,1,0,0,16,6,Justin Kluivert,19.0,nl NED,AM,25-202,74,0,0,0,1,1,2,3,0,0,0,0,0,1,0,2,0.0
J12,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,"RW,AM",27-138,16,1,0,0,0,2,1,0,0,27,0,1,0,0.1,0.1,0.3,4,0,17,23,73.9,2,20,4,0,0,David Brooks,7.0,wls WAL,"RW,AM",27-138,16,17,23,73.9,283,82,10,10,100.0,6,9,66.7,1,3,33.3,0,0.3,0.4,2,1,2,2,2,David Brooks,7.0,wls WAL,"RW,AM",27-138,16,23,23,0,0,0,0,5,0,0,0,0,0,17,0,0,David Brooks,7.0,wls WAL,"RW,AM",27-138,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,David Brooks,7.0,wls WAL,"RW,AM",27-138,16,27,0,0,7,20,2,27,0,0,,0,,20,189,90,4,1,0,0,1,23,9,David Brooks,7.0,wls WAL,"RW,AM",27-138,16,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,
J12,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,DM,27-294,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.2,5,0,38,49,77.6,7,34,0,0,0,Lewis Cook,4.0,eng ENG,DM,27-294,90,38,49,77.6,565,176,20,22,90.9,17,21,81.0,0,5,0.0,0,0.2,0.1,4,6,2,0,7,Lewis Cook,4.0,eng ENG,DM,27-294,90,49,43,6,3,0,1,4,0,3,3,0,0,38,0,0,Lewis Cook,4.0,eng ENG,DM,27-294,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lewis Cook,4.0,eng ENG,DM,27-294,90,54,0,5,29,20,2,54,0,0,,0,,34,163,67,0,2,1,1,0,33,0,Lewis Cook,4.0,eng ENG,DM,27-294,90,1,0,0,4,0,0,4,1,1,0,0,0,4,0,2,0.0
J12,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,25-283,64,0,0,0,0,0,0,0,0,47,5,2,0,0.0,0.0,0.0,1,0,36,39,92.3,4,35,0,1,0,Tyler Adams,12.0,us USA,DM,25-283,64,36,39,92.3,591,132,16,19,84.2,19,19,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,Tyler Adams,12.0,us USA,DM,25-283,64,39,39,0,0,1,0,0,0,0,0,0,0,36,0,0,Tyler Adams,12.0,us USA,DM,25-283,64,5,4,0,4,1,2,2,100.0,0,0,0,0,2,7,0,0,Tyler Adams,12.0,us USA,DM,25-283,64,47,1,8,33,6,1,47,1,0,0.0,1,100.0,35,143,70,0,2,0,1,0,34,0,Tyler Adams,12.0,us USA,DM,25-283,64,0,0,0,1,0,0,0,2,4,0,0,0,7,1,0,100.0
J12,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,"LB,LW",22-286,26,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.2,1,0,11,15,73.3,1,9,1,1,0,Dango Ouattara,11.0,bf BFA,"LB,LW",22-286,26,11,15,73.3,186,74,5,6,83.3,5,7,71.4,1,2,50.0,0,0.2,0.1,1,1,1,1,1,Dango Ouattara,11.0,bf BFA,"LB,LW",22-286,26,15,12,3,0,0,0,3,3,0,0,0,0,11,0,0,Dango Ouattara,11.0,bf BFA,"LB,LW",22-286,26,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,Dango Ouattara,11.0,bf BFA,"LB,LW",22-286,26,23,0,5,7,11,1,23,1,0,0.0,1,100.0,9,27,15,1,2,1,1,0,8,3,Dango Ouattara,11.0,bf BFA,"LB,LW",22-286,26,0,0,0,0,0,1,3,1,1,0,0,0,3,0,1,0.0
J12,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-016,80,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.3,2,0,35,41,85.4,6,35,6,0,0,Milos Kerkez,3.0,hu HUN,LB,21-016,80,35,41,85.4,551,144,19,20,95.0,16,17,94.1,0,0,,0,0.3,0.2,2,3,2,0,6,Milos Kerkez,3.0,hu HUN,LB,21-016,80,41,34,5,0,0,0,3,5,0,0,0,0,35,2,1,Milos Kerkez,3.0,hu HUN,LB,21-016,80,3,1,0,3,0,3,3,100.0,0,2,1,1,1,4,0,0,Milos Kerkez,3.0,hu HUN,LB,21-016,80,49,1,5,20,24,5,49,0,0,,0,,35,224,161,6,3,2,2,0,33,4,Milos Kerkez,3.0,hu HUN,LB,21-016,80,0,0,0,0,2,0,3,1,1,0,0,0,3,0,1,0.0
J12,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,AM,27-197,10,0,1,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.1,1,1,3,5,60.0,0,7,0,2,0,Enes Ünal,26.0,tr TUR,AM,27-197,10,3,5,60.0,36,5,2,2,100.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,0,0,0,Enes Ünal,26.0,tr TUR,AM,27-197,10,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Enes Ünal,26.0,tr TUR,AM,27-197,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,AM,27-197,10,8,0,0,2,6,2,8,2,0,0.0,1,50.0,7,14,5,0,0,0,0,0,7,2,Enes Ünal,26.0,tr TUR,AM,27-197,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
