Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kasper Waarst Høgh,Bodø/Glimt,UEFA Europa League,9.0,dk DEN,FW,24-048,71,2,0,1,1,2,1,0,0,20,0,0,0,1.0,0.2,0.0,1,0,12,14,85.7,0,15,1,1,1,Kasper Waarst Høgh,9.0,dk DEN,FW,24-048,71,12,14,85.7,190,0,3,5,60.0,8,8,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-048,71,14,12,2,0,0,0,1,0,0,0,0,0,12,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-048,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-048,71,20,0,1,4,15,7,19,1,1,100.0,0,0.0,15,62,4,1,0,0,1,0,15,7,Kasper Waarst Høgh,9.0,dk DEN,FW,24-048,71,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
J7,Sondre Brunstad Fet,Bodø/Glimt,UEFA Europa League,19.0,no NOR,RM,28-006,19,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,28-006,19,6,7,85.7,49,21,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Sondre Brunstad Fet,19.0,no NOR,RM,28-006,19,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,28-006,19,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,28-006,19,11,2,2,6,3,0,11,0,0,,0,,4,19,3,0,0,0,0,0,4,1,Sondre Brunstad Fet,19.0,no NOR,RM,28-006,19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J7,Isak Määttä,Bodø/Glimt,UEFA Europa League,25.0,no NOR,"LW,LB",23-126,90,0,0,0,0,1,0,0,0,63,3,1,2,0.3,0.3,0.0,2,0,43,52,82.7,7,48,4,2,1,Isak Määttä,25.0,no NOR,"LW,LB",23-126,90,43,52,82.7,542,132,24,27,88.9,14,17,82.4,0,1,0.0,0,0.0,0.1,1,2,3,0,7,Isak Määttä,25.0,no NOR,"LW,LB",23-126,90,52,49,3,0,0,0,3,3,0,0,0,0,43,0,0,Isak Määttä,25.0,no NOR,"LW,LB",23-126,90,3,0,3,0,0,1,2,50.0,1,2,0,2,1,4,0,0,Isak Määttä,25.0,no NOR,"LW,LB",23-126,90,63,1,4,19,40,4,63,2,1,50.0,1,50.0,48,237,150,4,4,2,1,0,50,8,Isak Määttä,25.0,no NOR,"LW,LB",23-126,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,
J7,Sondre Sørli,Bodø/Glimt,UEFA Europa League,27.0,no NOR,RW,29-085,81,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,4,0,24,30,80.0,3,30,4,6,1,Sondre Sørli,27.0,no NOR,RW,29-085,81,24,30,80.0,317,84,15,17,88.2,8,10,80.0,0,0,,0,0.0,0.3,1,0,2,1,3,Sondre Sørli,27.0,no NOR,RW,29-085,81,30,29,1,0,0,0,3,0,1,1,0,0,24,0,0,Sondre Sørli,27.0,no NOR,RW,29-085,81,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Sondre Sørli,27.0,no NOR,RW,29-085,81,41,0,0,6,35,5,41,6,1,16.7,5,83.3,30,260,126,4,5,2,2,1,31,13,Sondre Sørli,27.0,no NOR,RW,29-085,81,0,0,0,1,0,0,3,0,1,0,0,0,2,1,1,50.0
J7,Nino Žugelj,Bodø/Glimt,UEFA Europa League,99.0,si SVN,RW,24-245,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Nino Žugelj,99.0,si SVN,RW,24-245,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,24-245,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,24-245,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nino Žugelj,99.0,si SVN,RW,24-245,9,4,1,3,0,1,0,4,1,0,0.0,0,0.0,2,1,0,0,0,0,1,0,1,1,Nino Žugelj,99.0,si SVN,RW,24-245,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J7,Ulrik Saltnes,Bodø/Glimt,UEFA Europa League,14.0,no NOR,LM,32-074,90,0,0,0,0,4,0,0,0,47,1,0,1,0.6,0.6,0.3,5,1,32,36,88.9,2,31,3,0,0,Ulrik Saltnes,14.0,no NOR,LM,32-074,90,32,36,88.9,363,54,18,20,90.0,9,9,100.0,0,0,,0,0.3,0.4,1,0,1,0,2,Ulrik Saltnes,14.0,no NOR,LM,32-074,90,36,34,1,0,0,0,1,1,0,0,0,0,32,1,1,Ulrik Saltnes,14.0,no NOR,LM,32-074,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ulrik Saltnes,14.0,no NOR,LM,32-074,90,47,0,0,22,25,8,47,0,0,,0,,31,127,61,3,3,0,2,0,35,14,Ulrik Saltnes,14.0,no NOR,LM,32-074,90,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
J7,Patrick Berg,Bodø/Glimt,UEFA Europa League,7.0,no NOR,CM,27-060,90,0,1,0,0,1,0,0,0,88,2,2,0,0.0,0.0,0.7,4,1,71,82,86.6,8,61,1,0,0,Patrick Berg,7.0,no NOR,CM,27-060,90,71,82,86.6,1031,262,37,40,92.5,23,27,85.2,4,6,66.7,1,0.7,0.5,3,4,0,0,8,Patrick Berg,7.0,no NOR,CM,27-060,90,82,74,7,4,0,0,5,0,3,3,0,0,71,1,0,Patrick Berg,7.0,no NOR,CM,27-060,90,2,0,0,1,1,1,2,50.0,1,0,0,0,2,4,1,0,Patrick Berg,7.0,no NOR,CM,27-060,90,88,1,8,60,22,2,88,0,0,,0,,61,241,141,1,2,1,0,1,62,2,Patrick Berg,7.0,no NOR,CM,27-060,90,0,0,0,0,0,0,5,2,0,0,0,0,11,0,1,0.0
J7,Håkon Evjen,Bodø/Glimt,UEFA Europa League,26.0,no NOR,"RM,FW",24-344,81,1,0,0,0,1,1,0,0,40,1,0,0,0.7,0.7,0.0,0,0,29,35,82.9,4,29,2,4,3,Håkon Evjen,26.0,no NOR,"RM,FW",24-344,81,29,35,82.9,541,62,11,11,100.0,11,13,84.6,5,6,83.3,0,0.0,0.0,0,2,1,0,4,Håkon Evjen,26.0,no NOR,"RM,FW",24-344,81,35,35,0,0,0,2,2,0,0,0,0,0,29,0,3,Håkon Evjen,26.0,no NOR,"RM,FW",24-344,81,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Håkon Evjen,26.0,no NOR,"RM,FW",24-344,81,40,0,1,19,20,2,40,4,3,75.0,1,25.0,29,171,40,2,1,1,0,1,31,8,Håkon Evjen,26.0,no NOR,"RM,FW",24-344,81,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
J7,Andreas Helmersen,Bodø/Glimt,UEFA Europa League,21.0,no NOR,FW,26-314,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Andreas Helmersen,21.0,no NOR,FW,26-314,9,3,4,75.0,17,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Andreas Helmersen,21.0,no NOR,FW,26-314,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Andreas Helmersen,21.0,no NOR,FW,26-314,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,FW,26-314,9,4,0,0,3,1,0,4,0,0,,0,,4,16,0,0,0,0,0,0,4,1,Andreas Helmersen,21.0,no NOR,FW,26-314,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Fredrik André Bjørkan,Bodø/Glimt,UEFA Europa League,15.0,no NOR,LB,26-155,62,0,0,0,0,0,0,1,0,79,0,1,1,0.0,0.0,0.0,3,1,63,69,91.3,2,69,5,4,2,Fredrik André Bjørkan,15.0,no NOR,LB,26-155,62,63,69,91.3,835,53,38,40,95.0,19,22,86.4,2,2,100.0,0,0.0,0.1,1,1,1,0,2,Fredrik André Bjørkan,15.0,no NOR,LB,26-155,62,69,68,1,0,0,0,2,1,0,0,0,0,63,0,1,Fredrik André Bjørkan,15.0,no NOR,LB,26-155,62,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Fredrik André Bjørkan,15.0,no NOR,LB,26-155,62,79,1,4,35,40,5,79,4,2,50.0,2,50.0,69,382,160,5,7,2,4,0,68,7,Fredrik André Bjørkan,15.0,no NOR,LB,26-155,62,1,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0.0
