Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Silvère Ganvoula M'Boussy,Monza,Italian Serie A,35.0,cg CGO,FW,28-239,78,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,9,17,52.9,1,17,1,1,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-239,78,9,17,52.9,132,12,6,8,75.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-239,78,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-239,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-239,78,25,0,2,14,10,2,25,1,0,0.0,1,100.0,17,80,23,1,2,1,3,3,22,6,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-239,78,0,0,0,0,1,0,0,0,0,0,0,0,2,7,3,70.0
J25,Keita Baldé,Monza,Italian Serie A,17.0,sn SEN,FW,29-345,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,0,0,Keita Baldé,17.0,sn SEN,FW,29-345,12,4,4,100.0,62,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Keita Baldé,17.0,sn SEN,FW,29-345,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Keita Baldé,17.0,sn SEN,FW,29-345,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keita Baldé,17.0,sn SEN,FW,29-345,12,6,0,0,3,3,0,6,0,0,,0,,7,14,2,0,0,0,2,0,7,1,Keita Baldé,17.0,sn SEN,FW,29-345,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
J25,Dany Mota,Monza,Italian Serie A,47.0,pt POR,AM,26-290,64,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,10,16,62.5,3,16,1,1,0,Dany Mota,47.0,pt POR,AM,26-290,64,10,16,62.5,132,40,7,9,77.8,1,2,50.0,1,2,50.0,0,0.1,0.0,1,2,0,0,3,Dany Mota,47.0,pt POR,AM,26-290,64,16,16,0,0,0,1,1,0,0,0,0,0,10,0,1,Dany Mota,47.0,pt POR,AM,26-290,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Dany Mota,47.0,pt POR,AM,26-290,64,22,2,4,10,8,0,22,1,0,0.0,0,0.0,16,100,38,1,2,0,2,0,18,4,Dany Mota,47.0,pt POR,AM,26-290,64,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,100.0
J25,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,AM,31-201,26,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,15,0,2,0,Gianluca Caprari,10.0,it ITA,AM,31-201,26,10,13,76.9,147,28,7,7,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Gianluca Caprari,10.0,it ITA,AM,31-201,26,13,11,2,1,1,0,2,0,1,0,1,0,10,0,0,Gianluca Caprari,10.0,it ITA,AM,31-201,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,AM,31-201,26,22,0,0,9,13,1,22,2,0,0.0,2,100.0,15,96,41,0,0,0,3,0,15,5,Gianluca Caprari,10.0,it ITA,AM,31-201,26,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J25,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,AM,30-007,64,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,22,30,73.3,3,18,1,0,0,Patrick Ciurria,84.0,it ITA,AM,30-007,64,22,30,73.3,404,83,10,11,90.9,6,8,75.0,4,7,57.1,0,0.0,0.0,0,1,0,0,3,Patrick Ciurria,84.0,it ITA,AM,30-007,64,30,28,2,1,0,0,5,0,1,0,0,0,22,0,2,Patrick Ciurria,84.0,it ITA,AM,30-007,64,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Patrick Ciurria,84.0,it ITA,AM,30-007,64,34,0,5,17,12,0,34,0,0,,0,,18,49,21,1,0,0,3,1,23,4,Patrick Ciurria,84.0,it ITA,AM,30-007,64,0,0,0,0,0,0,5,1,0,0,0,0,5,1,1,50.0
J25,Kevin Zeroli,Monza,Italian Serie A,18.0,it ITA,CM,20-036,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,9,1,0,0,Kevin Zeroli,18.0,it ITA,CM,20-036,26,9,13,69.2,122,35,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,2,Kevin Zeroli,18.0,it ITA,CM,20-036,26,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Kevin Zeroli,18.0,it ITA,CM,20-036,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Zeroli,18.0,it ITA,CM,20-036,26,13,0,3,7,3,1,13,0,0,,0,,9,46,25,1,0,0,0,0,8,1,Kevin Zeroli,18.0,it ITA,CM,20-036,26,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J25,Kacper Urbanski,Monza,Italian Serie A,8.0,pl POL,"CM,AM",20-162,89,0,0,0,0,1,0,0,0,60,0,0,3,0.0,0.0,0.0,2,0,44,49,89.8,8,38,0,1,0,Kacper Urbanski,8.0,pl POL,"CM,AM",20-162,89,44,49,89.8,829,188,21,23,91.3,14,14,100.0,8,8,100.0,0,0.0,0.0,1,6,0,0,8,Kacper Urbanski,8.0,pl POL,"CM,AM",20-162,89,49,48,1,0,0,1,0,1,0,0,0,0,44,0,2,Kacper Urbanski,8.0,pl POL,"CM,AM",20-162,89,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Kacper Urbanski,8.0,pl POL,"CM,AM",20-162,89,60,3,12,36,13,1,60,1,0,0.0,0,0.0,38,172,65,0,0,0,2,1,44,4,Kacper Urbanski,8.0,pl POL,"CM,AM",20-162,89,0,0,0,2,1,0,0,0,0,0,0,0,6,1,3,25.0
J25,Kevin Martins,Monza,Italian Serie A,55.0,it ITA,AM,20-016,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Kevin Martins,55.0,it ITA,AM,20-016,1,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Martins,55.0,it ITA,AM,20-016,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martins,55.0,it ITA,AM,20-016,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,Kevin Martins,55.0,it ITA,AM,20-016,1,5,1,2,2,1,0,5,0,0,,0,,1,0,0,0,0,0,2,0,2,0,Kevin Martins,55.0,it ITA,AM,20-016,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J25,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-138,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,70,79,88.6,5,56,1,0,0,Alessandro Bianco,42.0,it ITA,CM,22-138,90,70,79,88.6,1484,238,19,20,95.0,38,41,92.7,13,16,81.3,0,0.0,0.1,1,7,1,0,5,Alessandro Bianco,42.0,it ITA,CM,22-138,90,79,74,5,4,0,2,0,0,0,0,0,0,70,0,1,Alessandro Bianco,42.0,it ITA,CM,22-138,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alessandro Bianco,42.0,it ITA,CM,22-138,90,81,4,19,56,6,0,81,0,0,,0,,56,217,90,1,2,0,0,0,65,2,Alessandro Bianco,42.0,it ITA,CM,22-138,90,0,0,0,1,0,0,0,0,0,0,0,0,7,0,3,0.0
J25,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,WB,29-011,90,0,0,0,0,1,1,0,0,69,0,0,1,0.0,0.0,0.1,4,0,46,60,76.7,6,35,2,2,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-011,90,46,60,76.7,761,272,22,23,95.7,21,26,80.8,3,10,30.0,0,0.1,0.1,3,3,2,1,6,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-011,90,60,45,15,1,0,0,8,13,1,0,1,0,46,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-011,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-011,90,69,5,16,27,26,0,69,2,1,50.0,1,50.0,35,266,132,2,4,0,0,1,43,8,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-011,90,0,0,0,0,1,1,8,0,0,0,0,0,1,2,2,50.0
