Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-276,90,1,1,1,1,8,5,1,0,60,0,0,0,1.9,1.1,0.3,11,2,32,42,76.2,8,39,6,5,1,Kylian Mbappé,9.0,fr FRA,FW,25-276,90,32,42,76.2,458,89,19,23,82.6,9,9,100.0,1,1,100.0,1,0.3,0.2,7,4,3,0,8,Kylian Mbappé,9.0,fr FRA,FW,25-276,90,42,40,2,0,0,1,0,0,0,0,0,0,32,0,5,Kylian Mbappé,9.0,fr FRA,FW,25-276,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-276,90,60,0,0,19,42,19,59,5,1,20.0,4,80.0,39,265,146,6,4,5,3,2,48,19,Kylian Mbappé,9.0,fr FRA,FW,25-276,90,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,
J6,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,"LW,RW",23-256,83,1,0,0,0,3,1,0,0,50,1,0,0,0.6,0.6,0.1,7,0,37,40,92.5,9,36,5,5,4,Rodrygo,11.0,br BRA,"LW,RW",23-256,83,37,40,92.5,494,140,24,24,100.0,12,13,92.3,0,0,,0,0.1,0.2,2,3,6,0,9,Rodrygo,11.0,br BRA,"LW,RW",23-256,83,40,39,1,0,0,0,0,1,0,0,0,0,37,0,1,Rodrygo,11.0,br BRA,"LW,RW",23-256,83,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rodrygo,11.0,br BRA,"LW,RW",23-256,83,50,0,0,16,34,6,50,5,4,80.0,1,20.0,36,282,192,5,3,2,1,0,43,18,Rodrygo,11.0,br BRA,"LW,RW",23-256,83,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J6,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,RW,18-062,7,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,3,2,5,5,100.0,0,7,1,1,1,Endrick,16.0,br BRA,RW,18-062,7,5,5,100.0,148,11,0,0,,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,RW,18-062,7,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,Endrick,16.0,br BRA,RW,18-062,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Endrick,16.0,br BRA,RW,18-062,7,7,0,0,2,5,1,7,1,1,100.0,0,0.0,7,42,16,1,0,1,1,0,5,2,Endrick,16.0,br BRA,RW,18-062,7,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,
J6,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RW,19-209,54,0,0,0,0,2,1,0,0,51,1,0,2,0.1,0.1,0.4,5,0,35,39,89.7,6,36,4,4,2,Arda Güler,15.0,tr TUR,RW,19-209,54,35,39,89.7,561,142,20,22,90.9,13,14,92.9,2,2,100.0,0,0.4,0.3,4,4,1,0,6,Arda Güler,15.0,tr TUR,RW,19-209,54,39,39,0,0,0,1,0,0,0,0,0,0,35,0,1,Arda Güler,15.0,tr TUR,RW,19-209,54,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Arda Güler,15.0,tr TUR,RW,19-209,54,51,1,3,21,27,7,51,4,2,50.0,2,50.0,36,169,115,4,2,2,2,1,45,10,Arda Güler,15.0,tr TUR,RW,19-209,54,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
J6,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-071,36,1,1,0,0,2,1,1,0,24,0,0,0,0.1,0.1,0.8,3,1,12,18,66.7,5,19,4,0,0,Vinicius Júnior,7.0,br BRA,LW,24-071,36,12,18,66.7,234,85,5,6,83.3,5,7,71.4,2,2,100.0,1,0.8,0.5,2,2,2,1,5,Vinicius Júnior,7.0,br BRA,LW,24-071,36,18,18,0,0,2,0,1,0,0,0,0,0,12,0,3,Vinicius Júnior,7.0,br BRA,LW,24-071,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,24-071,36,24,0,0,9,15,2,24,0,0,,0,,19,139,77,4,2,1,2,2,22,8,Vinicius Júnior,7.0,br BRA,LW,24-071,36,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
J6,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,LM,21-084,83,0,0,0,0,4,2,1,0,75,2,3,3,0.1,0.1,0.2,9,0,51,60,85.0,9,48,6,2,1,Jude Bellingham,5.0,eng ENG,LM,21-084,83,51,60,85.0,770,185,25,30,83.3,22,24,91.7,2,3,66.7,0,0.2,0.2,3,6,1,0,9,Jude Bellingham,5.0,eng ENG,LM,21-084,83,60,59,1,1,1,0,1,0,0,0,0,0,51,0,0,Jude Bellingham,5.0,eng ENG,LM,21-084,83,2,2,0,0,2,2,3,66.7,1,3,0,3,3,5,0,0,Jude Bellingham,5.0,eng ENG,LM,21-084,83,75,0,2,44,29,8,75,2,1,50.0,0,0.0,48,265,125,6,2,1,3,0,59,9,Jude Bellingham,5.0,eng ENG,LM,21-084,83,1,0,0,1,2,0,1,3,2,0,0,0,4,1,0,100.0
J6,Antonio Rüdiger,Real Madrid,Spanish La Liga,22.0,de GER,"CB,LM",31-202,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Antonio Rüdiger,22.0,de GER,"CB,LM",31-202,7,8,10,80.0,181,88,4,4,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,0,Antonio Rüdiger,22.0,de GER,"CB,LM",31-202,7,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Antonio Rüdiger,22.0,de GER,"CB,LM",31-202,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antonio Rüdiger,22.0,de GER,"CB,LM",31-202,7,11,0,6,5,0,0,11,0,0,,0,,5,14,7,0,0,0,0,0,8,0,Antonio Rüdiger,22.0,de GER,"CB,LM",31-202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"CM,LM",26-061,90,0,0,0,0,1,1,1,0,93,2,3,2,0.0,0.0,0.0,2,1,74,81,91.4,7,45,3,0,0,Federico Valverde,8.0,uy URU,"CM,LM",26-061,90,74,81,91.4,1396,362,27,29,93.1,35,37,94.6,10,11,90.9,0,0.0,0.1,0,7,0,0,7,Federico Valverde,8.0,uy URU,"CM,LM",26-061,90,81,78,2,1,0,1,0,1,0,0,0,0,74,1,1,Federico Valverde,8.0,uy URU,"CM,LM",26-061,90,2,1,1,1,0,2,2,100.0,0,2,0,2,3,5,1,0,Federico Valverde,8.0,uy URU,"CM,LM",26-061,90,93,2,14,63,16,1,93,0,0,,0,,45,300,180,3,2,0,1,0,65,3,Federico Valverde,8.0,uy URU,"CM,LM",26-061,90,1,0,0,1,0,0,0,3,1,0,0,0,7,0,1,0.0
J6,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,RM,39-012,90,0,0,0,0,2,0,0,0,105,0,0,1,0.1,0.1,0.6,8,0,89,97,91.8,12,60,7,0,0,Luka Modrić,10.0,hr CRO,RM,39-012,90,89,97,91.8,1569,479,42,44,95.5,35,36,97.2,12,17,70.6,0,0.6,0.6,6,8,3,0,12,Luka Modrić,10.0,hr CRO,RM,39-012,90,97,87,10,1,1,1,9,0,9,6,2,0,89,0,0,Luka Modrić,10.0,hr CRO,RM,39-012,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Luka Modrić,10.0,hr CRO,RM,39-012,90,105,1,8,60,37,1,105,0,0,,0,,60,410,240,7,4,1,2,0,81,3,Luka Modrić,10.0,hr CRO,RM,39-012,90,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,100.0
J6,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-038,90,0,0,0,0,3,1,0,0,74,1,0,1,0.2,0.2,0.0,6,0,61,66,92.4,9,36,2,1,0,Fran Garcia,20.0,es ESP,LB,25-038,90,61,66,92.4,976,199,36,39,92.3,19,20,95.0,5,6,83.3,0,0.0,0.1,1,4,3,1,9,Fran Garcia,20.0,es ESP,LB,25-038,90,66,59,7,0,0,0,3,7,0,0,0,0,61,0,1,Fran Garcia,20.0,es ESP,LB,25-038,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Fran Garcia,20.0,es ESP,LB,25-038,90,74,1,15,37,22,4,74,1,0,0.0,1,100.0,36,148,86,2,1,0,2,3,48,6,Fran Garcia,20.0,es ESP,LB,25-038,90,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,
