Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Thijs Dallinga,Bologna,UEFA Champions League,24.0,nl NED,FW,24-116,90,0,0,0,0,3,1,0,0,25,1,0,2,0.4,0.4,0.0,3,0,8,12,66.7,0,15,1,0,0,Thijs Dallinga,24.0,nl NED,FW,24-116,90,8,12,66.7,98,6,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-116,90,12,8,3,0,0,0,0,0,0,0,0,0,8,1,0,Thijs Dallinga,24.0,nl NED,FW,24-116,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,Thijs Dallinga,24.0,nl NED,FW,24-116,90,25,2,2,13,10,3,25,0,0,,0,,15,69,15,1,1,0,4,4,15,5,Thijs Dallinga,24.0,nl NED,FW,24-116,90,0,0,0,1,1,2,0,0,0,0,0,0,2,0,3,0.0
J5,Dan Ndoye,Bologna,UEFA Champions League,11.0,ch SUI,"LW,LM",24-033,84,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.0,3,1,17,27,63.0,3,35,6,1,1,Dan Ndoye,11.0,ch SUI,"LW,LM",24-033,84,17,27,63.0,298,53,8,10,80.0,7,10,70.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Dan Ndoye,11.0,ch SUI,"LW,LM",24-033,84,27,27,0,0,0,0,1,0,0,0,0,0,17,0,3,Dan Ndoye,11.0,ch SUI,"LW,LM",24-033,84,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,Dan Ndoye,11.0,ch SUI,"LW,LM",24-033,84,36,0,1,15,20,7,36,1,1,100.0,0,0.0,35,193,110,6,4,3,3,3,32,9,Dan Ndoye,11.0,ch SUI,"LW,LM",24-033,84,0,0,0,0,3,2,1,1,1,0,0,0,3,0,0,
J5,Samuel Iling-Junior,Bologna,UEFA Champions League,14.0,eng ENG,LM,21-054,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Samuel Iling-Junior,14.0,eng ENG,LM,21-054,6,5,5,100.0,113,26,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Samuel Iling-Junior,14.0,eng ENG,LM,21-054,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Samuel Iling-Junior,14.0,eng ENG,LM,21-054,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Iling-Junior,14.0,eng ENG,LM,21-054,6,6,0,0,2,4,0,6,0,0,,0,,4,16,4,0,0,0,0,0,5,1,Samuel Iling-Junior,14.0,eng ENG,LM,21-054,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Riccardo Orsolini,Bologna,UEFA Champions League,7.0,it ITA,RW,27-308,67,0,0,0,0,1,1,0,0,31,1,0,3,0.0,0.0,0.0,1,0,16,21,76.2,4,19,1,3,1,Riccardo Orsolini,7.0,it ITA,RW,27-308,67,16,21,76.2,374,119,4,6,66.7,9,10,90.0,3,3,100.0,0,0.0,0.0,0,0,0,0,4,Riccardo Orsolini,7.0,it ITA,RW,27-308,67,21,19,1,0,0,1,1,0,1,0,0,0,16,1,0,Riccardo Orsolini,7.0,it ITA,RW,27-308,67,1,0,0,1,0,1,3,33.3,2,3,0,3,0,1,1,0,Riccardo Orsolini,7.0,it ITA,RW,27-308,67,31,1,8,13,10,0,31,3,1,33.3,1,33.3,19,69,31,1,1,0,0,1,20,8,Riccardo Orsolini,7.0,it ITA,RW,27-308,67,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,
J5,Jens Odgaard,Bologna,UEFA Champions League,21.0,dk DEN,"RM,RW",25-241,23,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,0,1,0,Jens Odgaard,21.0,dk DEN,"RM,RW",25-241,23,11,12,91.7,201,81,7,7,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Jens Odgaard,21.0,dk DEN,"RM,RW",25-241,23,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,Jens Odgaard,21.0,dk DEN,"RM,RW",25-241,23,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jens Odgaard,21.0,dk DEN,"RM,RW",25-241,23,14,0,2,7,5,0,14,1,0,0.0,1,100.0,11,58,19,0,0,0,0,1,10,1,Jens Odgaard,21.0,dk DEN,"RM,RW",25-241,23,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,100.0
J5,Lewis Ferguson,Bologna,UEFA Champions League,19.0,sct SCO,"LM,CM",25-095,90,0,0,0,0,3,2,0,0,62,0,0,1,0.4,0.4,0.0,1,0,46,53,86.8,3,49,1,2,2,Lewis Ferguson,19.0,sct SCO,"LM,CM",25-095,90,46,53,86.8,811,104,19,22,86.4,22,23,95.7,5,6,83.3,0,0.0,0.0,0,3,1,0,3,Lewis Ferguson,19.0,sct SCO,"LM,CM",25-095,90,53,51,1,0,0,0,0,1,0,0,0,0,46,1,2,Lewis Ferguson,19.0,sct SCO,"LM,CM",25-095,90,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,Lewis Ferguson,19.0,sct SCO,"LM,CM",25-095,90,62,1,9,40,14,2,62,2,2,100.0,0,0.0,49,228,93,1,1,0,0,2,46,3,Lewis Ferguson,19.0,sct SCO,"LM,CM",25-095,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J5,Remo Freuler,Bologna,UEFA Champions League,8.0,ch SUI,CM,32-226,90,0,0,0,0,1,0,0,0,67,0,0,4,0.1,0.1,0.2,3,0,49,56,87.5,10,47,0,0,0,Remo Freuler,8.0,ch SUI,CM,32-226,90,49,56,87.5,886,338,22,22,100.0,22,26,84.6,5,6,83.3,0,0.2,0.4,1,3,2,0,10,Remo Freuler,8.0,ch SUI,CM,32-226,90,56,55,0,0,0,0,0,0,0,0,0,0,49,1,0,Remo Freuler,8.0,ch SUI,CM,32-226,90,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Remo Freuler,8.0,ch SUI,CM,32-226,90,67,0,17,37,13,4,67,0,0,,0,,47,234,73,0,1,0,1,1,45,4,Remo Freuler,8.0,ch SUI,CM,32-226,90,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J5,Giovanni Fabbian,Bologna,UEFA Champions League,80.0,it ITA,RM,21-318,74,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,1,0,10,14,71.4,1,12,1,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-318,74,10,14,71.4,141,36,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,Giovanni Fabbian,80.0,it ITA,RM,21-318,74,14,13,1,0,0,0,1,1,0,0,0,0,10,0,2,Giovanni Fabbian,80.0,it ITA,RM,21-318,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-318,74,18,1,3,9,7,1,18,0,0,,0,,12,72,35,1,1,0,0,1,12,3,Giovanni Fabbian,80.0,it ITA,RM,21-318,74,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
J5,Santiago Castro,Bologna,UEFA Champions League,9.0,ar ARG,FW,20-059,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Santiago Castro,9.0,ar ARG,FW,20-059,16,4,4,100.0,53,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-059,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Santiago Castro,9.0,ar ARG,FW,20-059,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-059,16,9,0,0,3,6,0,9,1,0,0.0,1,100.0,5,15,2,0,0,0,3,0,6,3,Santiago Castro,9.0,ar ARG,FW,20-059,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J5,Charalampos Lykogiannis,Bologna,UEFA Champions League,22.0,gr GRE,LB,31-036,67,0,1,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.9,4,1,34,43,79.1,4,28,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,31-036,67,34,43,79.1,732,283,12,14,85.7,13,16,81.3,9,11,81.8,1,0.9,0.6,4,3,2,0,4,Charalampos Lykogiannis,22.0,gr GRE,LB,31-036,67,43,32,11,3,0,0,4,7,1,0,1,0,34,0,2,Charalampos Lykogiannis,22.0,gr GRE,LB,31-036,67,1,0,0,0,1,0,0,,0,1,1,0,0,1,3,0,Charalampos Lykogiannis,22.0,gr GRE,LB,31-036,67,50,2,18,19,13,1,50,0,0,,0,,28,89,32,0,0,0,0,0,27,2,Charalampos Lykogiannis,22.0,gr GRE,LB,31-036,67,1,0,0,2,0,0,4,0,0,0,0,0,1,2,0,100.0
