Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,30-037,78,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,9,20,45.0,1,13,1,1,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-037,78,9,20,45.0,177,23,2,5,40.0,5,10,50.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Joel Pohjanpalo,20.0,fi FIN,FW,30-037,78,20,20,0,0,1,0,0,0,0,0,0,0,9,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-037,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-037,78,26,1,1,16,9,4,26,1,0,0.0,1,100.0,13,55,7,1,0,1,1,0,21,5,Joel Pohjanpalo,20.0,fi FIN,FW,30-037,78,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,11.1
J8,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,34-167,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-167,12,4,6,66.7,55,0,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-167,12,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-167,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-167,12,9,0,0,6,3,0,9,0,0,,0,,8,30,1,0,0,0,2,0,9,3,Christian Gytkjær,9.0,dk DEN,FW,34-167,12,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J8,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,AM,22-223,45,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Mikael Ellertsson,77.0,is ISL,AM,22-223,45,3,5,60.0,32,10,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikael Ellertsson,77.0,is ISL,AM,22-223,45,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mikael Ellertsson,77.0,is ISL,AM,22-223,45,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Mikael Ellertsson,77.0,is ISL,AM,22-223,45,9,0,1,7,1,0,9,0,0,,0,,2,2,0,0,0,0,2,0,1,1,Mikael Ellertsson,77.0,is ISL,AM,22-223,45,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J8,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,"CM,AM",22-145,45,0,0,0,0,1,1,1,0,33,1,1,0,0.0,0.0,0.0,0,0,19,25,76.0,2,13,0,1,0,Gianluca Busio,6.0,us USA,"CM,AM",22-145,45,19,25,76.0,307,42,10,10,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gianluca Busio,6.0,us USA,"CM,AM",22-145,45,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,Gianluca Busio,6.0,us USA,"CM,AM",22-145,45,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,Gianluca Busio,6.0,us USA,"CM,AM",22-145,45,33,2,5,12,16,0,33,1,0,0.0,1,100.0,13,92,49,0,3,0,0,1,24,3,Gianluca Busio,6.0,us USA,"CM,AM",22-145,45,1,0,0,2,0,0,2,1,0,0,0,0,3,1,1,50.0
J8,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,AM,22-022,78,0,0,0,0,4,0,0,0,30,0,1,0,0.3,0.3,0.0,3,0,11,19,57.9,4,17,1,6,3,Gaetano Oristanio,11.0,it ITA,AM,22-022,78,11,19,57.9,293,68,0,4,0.0,6,8,75.0,3,3,100.0,0,0.0,0.0,1,3,1,0,4,Gaetano Oristanio,11.0,it ITA,AM,22-022,78,19,18,1,0,0,2,4,0,0,0,0,0,11,0,1,Gaetano Oristanio,11.0,it ITA,AM,22-022,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Gaetano Oristanio,11.0,it ITA,AM,22-022,78,30,1,3,15,14,3,30,6,3,50.0,3,50.0,17,128,41,1,1,1,3,0,24,3,Gaetano Oristanio,11.0,it ITA,AM,22-022,78,0,0,0,0,2,1,4,1,0,0,0,0,4,1,2,33.3
J8,Saad El Haddad,Venezia,Italian Serie A,80.0,ma MAR,AM,19-088,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,0,0,Saad El Haddad,80.0,ma MAR,AM,19-088,12,5,7,71.4,75,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Saad El Haddad,80.0,ma MAR,AM,19-088,12,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Saad El Haddad,80.0,ma MAR,AM,19-088,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saad El Haddad,80.0,ma MAR,AM,19-088,12,11,0,0,5,6,1,11,0,0,,0,,6,34,7,0,0,0,2,1,6,3,Saad El Haddad,80.0,ma MAR,AM,19-088,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-124,63,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,2,0,15,19,78.9,1,13,0,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-124,63,15,19,78.9,280,125,8,9,88.9,4,5,80.0,2,3,66.7,0,0.1,0.0,2,1,1,0,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-124,63,19,18,1,1,0,1,1,0,0,0,0,0,15,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-124,63,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-124,63,23,2,6,8,9,1,23,1,0,0.0,1,100.0,13,66,17,0,2,0,1,1,16,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-124,63,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
J8,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,AM,24-119,27,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,8,0,2,2,John Yeboah,10.0,ec ECU,AM,24-119,27,8,10,80.0,107,26,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,John Yeboah,10.0,ec ECU,AM,24-119,27,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,John Yeboah,10.0,ec ECU,AM,24-119,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,John Yeboah,10.0,ec ECU,AM,24-119,27,14,0,1,7,7,0,14,2,2,100.0,0,0.0,8,73,41,0,2,0,1,0,11,0,John Yeboah,10.0,ec ECU,AM,24-119,27,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
J8,Alfred Duncan,Venezia,Italian Serie A,32.0,gh GHA,CM,31-224,90,0,0,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.2,3,0,46,57,80.7,6,30,2,4,3,Alfred Duncan,32.0,gh GHA,CM,31-224,90,46,57,80.7,822,243,22,24,91.7,19,20,95.0,4,10,40.0,0,0.2,0.1,1,2,2,0,6,Alfred Duncan,32.0,gh GHA,CM,31-224,90,57,52,5,1,1,1,1,0,2,1,0,0,46,0,2,Alfred Duncan,32.0,gh GHA,CM,31-224,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alfred Duncan,32.0,gh GHA,CM,31-224,90,63,0,9,40,15,0,63,4,3,75.0,1,25.0,30,153,78,2,2,0,1,0,41,1,Alfred Duncan,32.0,gh GHA,CM,31-224,90,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
J8,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,31-020,90,0,0,0,0,1,1,0,0,36,2,0,2,0.1,0.1,0.0,3,0,22,24,91.7,2,17,2,1,0,Francesco Zampano,7.0,it ITA,WB,31-020,90,22,24,91.7,319,130,16,18,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Francesco Zampano,7.0,it ITA,WB,31-020,90,24,21,3,0,0,0,0,3,0,0,0,0,22,0,0,Francesco Zampano,7.0,it ITA,WB,31-020,90,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,Francesco Zampano,7.0,it ITA,WB,31-020,90,36,2,10,18,9,2,36,1,0,0.0,1,100.0,17,247,94,2,0,0,2,1,20,2,Francesco Zampano,7.0,it ITA,WB,31-020,90,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
