Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,"FW,LW",25-119,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.1,3,0,18,24,75.0,3,20,3,5,3,Alexander Isak,14.0,se SWE,"FW,LW",25-119,90,18,24,75.0,249,96,13,15,86.7,4,6,66.7,1,1,100.0,0,0.1,0.1,1,3,1,0,3,Alexander Isak,14.0,se SWE,"FW,LW",25-119,90,24,19,5,0,0,0,0,2,0,0,0,0,18,0,1,Alexander Isak,14.0,se SWE,"FW,LW",25-119,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Alexander Isak,14.0,se SWE,"FW,LW",25-119,90,37,2,3,21,13,4,37,5,3,60.0,2,40.0,20,124,70,3,2,1,1,2,23,2,Alexander Isak,14.0,se SWE,"FW,LW",25-119,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J22,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,"LW,RW",23-329,90,0,0,0,0,4,0,0,0,50,1,0,0,0.3,0.3,0.0,5,0,22,39,56.4,0,35,9,7,3,Anthony Gordon,10.0,eng ENG,"LW,RW",23-329,90,22,39,56.4,256,111,15,18,83.3,7,14,50.0,0,4,0.0,0,0.0,0.2,1,2,0,0,0,Anthony Gordon,10.0,eng ENG,"LW,RW",23-329,90,39,31,8,3,0,0,10,3,2,0,1,0,22,0,4,Anthony Gordon,10.0,eng ENG,"LW,RW",23-329,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,Anthony Gordon,10.0,eng ENG,"LW,RW",23-329,90,50,0,6,11,33,8,50,7,3,42.9,3,42.9,35,310,203,9,3,4,2,0,34,9,Anthony Gordon,10.0,eng ENG,"LW,RW",23-329,90,0,0,0,0,3,1,10,0,1,0,0,0,3,0,1,0.0
J22,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-329,65,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,18,25,72.0,1,21,4,0,0,Jacob Murphy,23.0,eng ENG,RW,29-329,65,18,25,72.0,210,98,13,15,86.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Jacob Murphy,23.0,eng ENG,RW,29-329,65,25,25,0,0,0,0,3,0,0,0,0,0,18,0,2,Jacob Murphy,23.0,eng ENG,RW,29-329,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jacob Murphy,23.0,eng ENG,RW,29-329,65,33,1,6,10,17,5,33,0,0,,0,,21,134,90,4,2,2,2,0,24,8,Jacob Murphy,23.0,eng ENG,RW,29-329,65,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J22,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,"LW,LM",25-151,25,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,8,0,1,0,Joe Willock,28.0,eng ENG,"LW,LM",25-151,25,5,6,83.3,78,26,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Joe Willock,28.0,eng ENG,"LW,LM",25-151,25,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Joe Willock,28.0,eng ENG,"LW,LM",25-151,25,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Joe Willock,28.0,eng ENG,"LW,LM",25-151,25,10,1,1,5,4,1,10,1,0,0.0,1,100.0,8,25,13,0,0,0,0,2,9,2,Joe Willock,28.0,eng ENG,"LW,LM",25-151,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J22,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,"LM,RM",28-157,90,0,0,0,0,2,0,1,0,59,4,1,2,0.1,0.1,0.0,1,0,31,41,75.6,3,31,2,1,1,Joelinton,7.0,br BRA,"LM,RM",28-157,90,31,41,75.6,434,149,18,23,78.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Joelinton,7.0,br BRA,"LM,RM",28-157,90,41,40,1,0,0,0,0,0,0,0,0,0,31,0,2,Joelinton,7.0,br BRA,"LM,RM",28-157,90,4,2,2,2,0,2,4,50.0,2,2,0,2,1,5,4,0,Joelinton,7.0,br BRA,"LM,RM",28-157,90,59,4,19,22,18,4,59,1,1,100.0,0,0.0,31,132,75,2,0,1,4,4,35,3,Joelinton,7.0,br BRA,"LM,RM",28-157,90,1,0,0,2,2,0,0,1,2,0,0,0,8,1,3,25.0
J22,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-255,90,0,0,0,0,2,1,0,0,67,3,1,1,0.1,0.1,0.0,2,0,43,55,78.2,4,34,1,0,0,Sandro Tonali,8.0,it ITA,CM,24-255,90,43,55,78.2,595,149,20,25,80.0,19,22,86.4,0,2,0.0,0,0.0,0.0,0,1,0,0,4,Sandro Tonali,8.0,it ITA,CM,24-255,90,55,52,3,2,0,0,2,1,0,0,0,0,43,0,1,Sandro Tonali,8.0,it ITA,CM,24-255,90,3,1,2,0,1,1,1,100.0,0,1,0,1,1,4,3,0,Sandro Tonali,8.0,it ITA,CM,24-255,90,67,4,22,31,15,3,67,0,0,,0,,34,197,83,1,2,0,3,2,43,6,Sandro Tonali,8.0,it ITA,CM,24-255,90,0,0,0,2,2,0,2,1,1,0,0,0,8,1,1,50.0
J22,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-063,89,1,0,0,0,1,1,0,0,63,2,0,0,0.0,0.0,0.2,6,0,40,49,81.6,8,44,2,2,0,Bruno Guimarães,39.0,br BRA,RM,27-063,89,40,49,81.6,530,191,25,26,96.2,13,15,86.7,1,4,25.0,0,0.2,0.1,3,2,4,0,8,Bruno Guimarães,39.0,br BRA,RM,27-063,89,49,47,2,1,0,0,1,0,1,1,0,0,40,0,2,Bruno Guimarães,39.0,br BRA,RM,27-063,89,2,1,2,0,0,0,4,0.0,4,0,0,0,0,2,4,1,Bruno Guimarães,39.0,br BRA,RM,27-063,89,63,2,15,26,22,2,63,2,0,0.0,1,50.0,44,222,97,2,1,0,2,3,50,4,Bruno Guimarães,39.0,br BRA,RM,27-063,89,0,0,0,1,7,0,1,0,1,0,0,0,5,2,0,100.0
J22,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,21-167,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,William Osula,18.0,dk DEN,FW,21-167,1,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-167,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,18.0,dk DEN,FW,21-167,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-167,1,2,0,0,1,1,0,2,0,0,,0,,1,11,0,0,0,0,0,0,1,1,William Osula,18.0,dk DEN,FW,21-167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Lewis Hall,Newcastle Utd,English Premier League,20.0,eng ENG,LB,20-132,65,0,1,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,1,32,40,80.0,2,20,1,0,0,Lewis Hall,20.0,eng ENG,LB,20-132,65,32,40,80.0,515,229,19,21,90.5,8,9,88.9,4,7,57.1,1,0.0,0.1,1,2,0,0,2,Lewis Hall,20.0,eng ENG,LB,20-132,65,40,28,12,2,0,0,5,7,3,3,0,0,32,0,1,Lewis Hall,20.0,eng ENG,LB,20-132,65,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,2,0,Lewis Hall,20.0,eng ENG,LB,20-132,65,45,2,21,16,8,2,45,0,0,,0,,20,73,37,1,0,0,2,0,25,0,Lewis Hall,20.0,eng ENG,LB,20-132,65,0,0,0,0,0,0,5,0,2,0,0,0,0,2,1,66.7
J22,Kieran Trippier,Newcastle Utd,English Premier League,2.0,eng ENG,RB,34-121,25,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,16,23,69.6,1,9,0,0,0,Kieran Trippier,2.0,eng ENG,RB,34-121,25,16,23,69.6,263,119,10,12,83.3,3,4,75.0,3,5,60.0,0,0.0,0.0,1,3,0,0,1,Kieran Trippier,2.0,eng ENG,RB,34-121,25,23,12,10,2,0,0,2,7,1,0,0,1,16,1,0,Kieran Trippier,2.0,eng ENG,RB,34-121,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kieran Trippier,2.0,eng ENG,RB,34-121,25,25,1,10,12,3,0,25,0,0,,0,,9,22,7,0,0,0,0,0,9,0,Kieran Trippier,2.0,eng ENG,RB,34-121,25,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0.0
