Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,FW,24-090,84,1,0,0,0,2,1,0,0,38,2,0,1,0.1,0.1,0.0,5,0,14,20,70.0,2,28,2,3,1,Moritz Broschinski,29.0,de GER,FW,24-090,84,14,20,70.0,227,52,8,11,72.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Moritz Broschinski,29.0,de GER,FW,24-090,84,20,19,0,0,0,0,2,0,0,0,0,0,14,1,1,Moritz Broschinski,29.0,de GER,FW,24-090,84,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,Moritz Broschinski,29.0,de GER,FW,24-090,84,38,0,1,20,18,4,38,3,1,33.3,2,66.7,28,147,56,2,2,1,5,5,36,6,Moritz Broschinski,29.0,de GER,FW,24-090,84,0,0,0,1,1,0,2,0,2,0,0,0,3,1,5,16.7
J15,Lukas Daschner,Bochum,German Bundesliga,7.0,de GER,FW,26-082,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,3,0,0,0,Lukas Daschner,7.0,de GER,FW,26-082,6,3,4,75.0,53,31,2,2,100.0,0,0,,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Lukas Daschner,7.0,de GER,FW,26-082,6,4,3,1,0,0,0,1,0,1,0,1,0,3,0,0,Lukas Daschner,7.0,de GER,FW,26-082,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lukas Daschner,7.0,de GER,FW,26-082,6,6,1,2,3,1,0,6,0,0,,0,,3,11,0,0,0,0,0,1,4,0,Lukas Daschner,7.0,de GER,FW,26-082,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J15,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-267,89,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.7,4,0,24,33,72.7,3,23,2,2,0,Philipp Hofmann,33.0,de GER,FW,31-267,89,24,33,72.7,376,77,11,15,73.3,10,12,83.3,2,3,66.7,0,0.7,0.1,2,0,3,0,3,Philipp Hofmann,33.0,de GER,FW,31-267,89,33,33,0,0,0,0,0,0,0,0,0,0,24,0,1,Philipp Hofmann,33.0,de GER,FW,31-267,89,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Philipp Hofmann,33.0,de GER,FW,31-267,89,44,0,3,22,19,4,44,2,0,0.0,2,100.0,23,103,54,2,2,0,3,0,31,6,Philipp Hofmann,33.0,de GER,FW,31-267,89,0,0,0,1,1,1,0,0,2,0,0,0,4,5,3,62.5
J15,Samuel Bamba,Bochum,German Bundesliga,18.0,de GER,FW,20-313,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,2,1,1,Samuel Bamba,18.0,de GER,FW,20-313,1,2,2,100.0,26,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Samuel Bamba,18.0,de GER,FW,20-313,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Samuel Bamba,18.0,de GER,FW,20-313,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Bamba,18.0,de GER,FW,20-313,1,3,0,0,2,2,1,3,1,1,100.0,0,0.0,3,47,33,2,1,1,0,0,3,2,Samuel Bamba,18.0,de GER,FW,20-313,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,CM,27-056,84,0,1,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.1,5,1,28,43,65.1,3,30,4,4,3,Ibrahima Sissoko,6.0,ml MLI,CM,27-056,84,28,43,65.1,449,134,16,22,72.7,9,14,64.3,3,6,50.0,1,0.1,0.1,1,3,2,1,3,Ibrahima Sissoko,6.0,ml MLI,CM,27-056,84,43,43,0,0,2,0,2,0,0,0,0,0,28,0,1,Ibrahima Sissoko,6.0,ml MLI,CM,27-056,84,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,Ibrahima Sissoko,6.0,ml MLI,CM,27-056,84,51,1,5,30,17,2,51,4,3,75.0,1,25.0,30,214,104,4,3,0,0,1,39,5,Ibrahima Sissoko,6.0,ml MLI,CM,27-056,84,0,0,0,3,3,0,2,0,0,0,0,0,8,3,1,75.0
J15,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,CM,26-329,6,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,0,0,Dani de Wit,10.0,nl NED,CM,26-329,6,8,9,88.9,87,32,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dani de Wit,10.0,nl NED,CM,26-329,6,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Dani de Wit,10.0,nl NED,CM,26-329,6,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Dani de Wit,10.0,nl NED,CM,26-329,6,15,0,2,10,3,0,15,0,0,,0,,6,13,3,0,0,0,1,0,7,2,Dani de Wit,10.0,nl NED,CM,26-329,6,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,
J15,Anthony Losilla,Bochum,German Bundesliga,8.0,fr FRA,CM,38-287,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,28,39,71.8,1,19,1,2,0,Anthony Losilla,8.0,fr FRA,CM,38-287,90,28,39,71.8,374,150,17,22,77.3,10,13,76.9,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Anthony Losilla,8.0,fr FRA,CM,38-287,90,39,38,1,1,0,0,0,0,0,0,0,0,28,0,1,Anthony Losilla,8.0,fr FRA,CM,38-287,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,Anthony Losilla,8.0,fr FRA,CM,38-287,90,52,3,14,30,8,0,52,2,0,0.0,2,100.0,19,76,39,1,0,0,2,3,24,1,Anthony Losilla,8.0,fr FRA,CM,38-287,90,0,0,0,4,1,0,0,1,0,0,0,0,3,5,2,71.4
J15,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,CM,29-107,90,1,0,0,0,3,1,1,0,72,1,0,2,0.9,0.9,0.2,5,1,42,63,66.7,9,29,4,3,1,Matúš Bero,19.0,sk SVK,CM,29-107,90,42,63,66.7,740,317,19,22,86.4,19,31,61.3,4,7,57.1,0,0.2,0.2,4,7,0,0,9,Matúš Bero,19.0,sk SVK,CM,29-107,90,63,52,10,3,1,0,4,4,2,1,1,0,42,1,2,Matúš Bero,19.0,sk SVK,CM,29-107,90,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,Matúš Bero,19.0,sk SVK,CM,29-107,90,72,2,7,39,27,6,72,3,1,33.3,2,66.7,29,190,94,4,4,1,0,0,39,5,Matúš Bero,19.0,sk SVK,CM,29-107,90,1,0,0,2,0,0,4,0,1,0,0,0,9,1,3,25.0
J15,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,WB,29-123,77,0,0,0,0,2,0,0,0,58,0,1,2,0.2,0.2,0.0,0,0,30,49,61.2,5,21,0,2,2,Maximilian Wittek,32.0,de GER,WB,29-123,77,30,49,61.2,526,313,15,18,83.3,13,18,72.2,2,11,18.2,0,0.0,0.1,0,4,2,1,5,Maximilian Wittek,32.0,de GER,WB,29-123,77,49,34,15,2,1,0,6,11,2,0,2,0,30,0,1,Maximilian Wittek,32.0,de GER,WB,29-123,77,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Maximilian Wittek,32.0,de GER,WB,29-123,77,58,2,11,27,20,0,58,2,2,100.0,0,0.0,21,98,47,0,2,0,0,0,23,4,Maximilian Wittek,32.0,de GER,WB,29-123,77,0,0,0,0,2,0,6,1,0,0,0,0,2,1,0,100.0
J15,Jakov Medić,Bochum,German Bundesliga,13.0,hr CRO,CB,26-106,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Jakov Medić,13.0,hr CRO,CB,26-106,13,2,2,100.0,34,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jakov Medić,13.0,hr CRO,CB,26-106,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jakov Medić,13.0,hr CRO,CB,26-106,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakov Medić,13.0,hr CRO,CB,26-106,13,3,1,1,2,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Jakov Medić,13.0,hr CRO,CB,26-106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
