Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,25-215,45,0,0,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,8,50.0,1,6,1,0,0,Theo Bair,9.0,ca CAN,FW,25-215,45,4,8,50.0,40,0,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Theo Bair,9.0,ca CAN,FW,25-215,45,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Theo Bair,9.0,ca CAN,FW,25-215,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-215,45,14,0,0,5,9,4,14,0,0,,0,,6,14,4,1,0,1,2,0,12,2,Theo Bair,9.0,ca CAN,FW,25-215,45,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0
J27,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,"FW,LM",25-112,45,0,0,0,0,3,2,0,0,29,1,0,0,0.2,0.2,0.1,4,1,18,20,90.0,1,20,0,2,2,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-112,45,18,20,90.0,224,32,14,16,87.5,4,4,100.0,0,0,,0,0.1,0.1,1,1,1,0,1,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-112,45,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-112,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,5,0,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-112,45,29,2,5,8,16,6,29,2,2,100.0,0,0.0,20,94,24,0,0,0,0,1,24,7,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-112,45,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,50.0
J27,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,"AM,FW",25-042,90,0,0,0,0,6,1,0,0,48,0,0,0,0.4,0.4,0.5,8,0,29,36,80.6,4,34,4,2,2,Hamed Junior Traorè,25.0,ci CIV,"AM,FW",25-042,90,29,36,80.6,402,127,20,21,95.2,8,13,61.5,1,1,100.0,0,0.5,0.4,4,3,1,0,4,Hamed Junior Traorè,25.0,ci CIV,"AM,FW",25-042,90,36,33,3,0,1,1,1,2,0,0,0,0,29,0,0,Hamed Junior Traorè,25.0,ci CIV,"AM,FW",25-042,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hamed Junior Traorè,25.0,ci CIV,"AM,FW",25-042,90,48,1,2,21,25,7,48,2,2,100.0,0,0.0,34,169,82,4,1,1,5,1,36,8,Hamed Junior Traorè,25.0,ci CIV,"AM,FW",25-042,90,0,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
J27,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,"AM,RM",28-296,90,0,0,0,0,4,1,0,0,65,2,1,0,0.4,0.4,0.3,12,0,40,52,76.9,6,43,7,7,5,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-296,90,40,52,76.9,797,238,20,23,87.0,8,11,72.7,10,13,76.9,0,0.3,0.3,6,5,2,0,6,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-296,90,52,40,12,2,2,1,7,0,10,3,3,0,40,0,3,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-296,90,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-296,90,65,0,2,28,37,8,65,7,5,71.4,2,28.6,43,314,189,7,2,4,4,2,44,5,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-296,90,0,0,0,1,1,0,7,1,1,0,0,0,6,0,0,
J27,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-275,90,0,0,0,0,1,0,0,0,72,2,1,4,0.1,0.1,0.2,3,0,52,59,88.1,6,51,2,3,2,Kévin Danois,27.0,fr FRA,CM,20-275,90,52,59,88.1,807,189,28,30,93.3,22,26,84.6,2,3,66.7,0,0.2,0.2,3,4,1,1,6,Kévin Danois,27.0,fr FRA,CM,20-275,90,59,58,1,1,0,0,2,0,0,0,0,0,52,0,1,Kévin Danois,27.0,fr FRA,CM,20-275,90,2,1,2,0,0,2,3,66.7,1,4,1,3,1,3,2,0,Kévin Danois,27.0,fr FRA,CM,20-275,90,72,2,16,29,27,6,72,3,2,66.7,1,33.3,51,207,107,2,1,1,0,0,52,4,Kévin Danois,27.0,fr FRA,CM,20-275,90,0,0,0,2,1,0,2,1,1,0,0,0,6,1,0,100.0
J27,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-143,45,0,0,0,0,0,0,1,0,14,2,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,9,0,0,0,Elisha Owusu,42.0,gh GHA,CM,27-143,45,10,11,90.9,166,46,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Elisha Owusu,42.0,gh GHA,CM,27-143,45,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Elisha Owusu,42.0,gh GHA,CM,27-143,45,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Elisha Owusu,42.0,gh GHA,CM,27-143,45,14,0,4,7,3,0,14,0,0,,0,,9,43,3,0,0,0,0,1,9,1,Elisha Owusu,42.0,gh GHA,CM,27-143,45,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
J27,Han-Noah Massengo,Auxerre,French Ligue 1,80.0,fr FRA,CM,23-266,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.1,2,0,23,24,95.8,2,20,1,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-266,45,23,24,95.8,328,81,12,12,100.0,10,10,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,Han-Noah Massengo,80.0,fr FRA,CM,23-266,45,24,24,0,0,0,0,1,0,0,0,0,0,23,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-266,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-266,45,25,0,1,20,4,1,25,0,0,,0,,20,97,16,1,0,1,0,0,20,0,Han-Noah Massengo,80.0,fr FRA,CM,23-266,45,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J27,Fredrik Oppegard,Auxerre,French Ligue 1,12.0,no NOR,WB,22-235,76,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.1,3,0,29,37,78.4,2,22,0,0,0,Fredrik Oppegard,12.0,no NOR,WB,22-235,76,29,37,78.4,400,82,22,25,88.0,4,7,57.1,2,4,50.0,0,0.1,0.1,1,2,2,1,2,Fredrik Oppegard,12.0,no NOR,WB,22-235,76,37,33,4,1,0,0,3,3,0,0,0,0,29,0,0,Fredrik Oppegard,12.0,no NOR,WB,22-235,76,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,Fredrik Oppegard,12.0,no NOR,WB,22-235,76,42,1,14,15,13,0,42,0,0,,0,,22,105,70,0,1,0,0,0,25,2,Fredrik Oppegard,12.0,no NOR,WB,22-235,76,0,0,0,2,2,0,3,0,0,0,0,0,2,1,2,33.3
J27,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,26-255,14,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Gideon Mensah,14.0,gh GHA,LB,26-255,14,12,12,100.0,250,100,5,5,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Gideon Mensah,14.0,gh GHA,LB,26-255,14,12,10,2,1,0,0,0,1,0,0,0,0,12,0,0,Gideon Mensah,14.0,gh GHA,LB,26-255,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gideon Mensah,14.0,gh GHA,LB,26-255,14,13,1,6,5,2,0,13,0,0,,0,,9,23,10,0,0,0,0,0,9,1,Gideon Mensah,14.0,gh GHA,LB,26-255,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J27,Ki-Jana Hoever,Auxerre,French Ligue 1,23.0,nl NED,"WB,RB",23-071,86,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.7,7,1,45,53,84.9,6,35,4,2,1,Ki-Jana Hoever,23.0,nl NED,"WB,RB",23-071,86,45,53,84.9,865,411,21,26,80.8,16,16,100.0,8,10,80.0,1,0.7,0.3,3,7,2,2,6,Ki-Jana Hoever,23.0,nl NED,"WB,RB",23-071,86,53,48,5,2,0,0,3,3,0,0,0,0,45,0,1,Ki-Jana Hoever,23.0,nl NED,"WB,RB",23-071,86,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,3,0,Ki-Jana Hoever,23.0,nl NED,"WB,RB",23-071,86,60,2,15,24,21,1,60,2,1,50.0,1,50.0,35,150,63,4,4,0,1,0,43,9,Ki-Jana Hoever,23.0,nl NED,"WB,RB",23-071,86,0,0,0,0,1,0,3,0,2,0,0,0,4,2,1,66.7
J27,Paul Joly,Auxerre,French Ligue 1,26.0,fr FRA,RB,24-296,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Paul Joly,26.0,fr FRA,RB,24-296,4,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Joly,26.0,fr FRA,RB,24-296,4,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Paul Joly,26.0,fr FRA,RB,24-296,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Joly,26.0,fr FRA,RB,24-296,4,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Paul Joly,26.0,fr FRA,RB,24-296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
