Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-208,90,0,1,0,0,7,3,1,0,36,1,0,1,1.1,1.1,0.6,7,2,15,17,88.2,3,19,3,5,2,Nicolas Jackson,15.0,sn SEN,FW,23-208,90,15,17,88.2,190,73,11,12,91.7,4,5,80.0,0,0,,1,0.6,0.3,2,2,1,0,3,Nicolas Jackson,15.0,sn SEN,FW,23-208,90,17,17,0,0,1,0,0,0,0,0,0,0,15,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-208,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Nicolas Jackson,15.0,sn SEN,FW,23-208,90,36,1,3,11,23,9,36,5,2,40.0,3,60.0,19,159,101,3,2,0,3,0,24,6,Nicolas Jackson,15.0,sn SEN,FW,23-208,90,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J21,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,"LW,LM",24-295,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,2,0,25,31,80.6,5,22,5,5,4,Jadon Sancho,19.0,eng ENG,"LW,LM",24-295,90,25,31,80.6,310,87,17,18,94.4,8,11,72.7,0,0,,0,0.1,0.0,2,3,0,0,5,Jadon Sancho,19.0,eng ENG,"LW,LM",24-295,90,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,Jadon Sancho,19.0,eng ENG,"LW,LM",24-295,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,"LW,LM",24-295,90,37,0,4,13,20,6,37,5,4,80.0,1,20.0,22,199,151,5,1,4,1,0,31,8,Jadon Sancho,19.0,eng ENG,"LW,LM",24-295,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J21,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-310,80,0,0,0,0,3,0,0,0,23,0,0,0,0.1,0.1,0.3,4,0,11,15,73.3,0,13,4,5,2,Noni Madueke,11.0,eng ENG,RW,22-310,80,11,15,73.3,157,14,8,10,80.0,3,4,75.0,0,1,0.0,0,0.3,0.3,2,0,0,0,0,Noni Madueke,11.0,eng ENG,RW,22-310,80,15,13,2,0,0,0,1,2,0,0,0,0,11,0,0,Noni Madueke,11.0,eng ENG,RW,22-310,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noni Madueke,11.0,eng ENG,RW,22-310,80,23,1,1,8,14,6,23,5,2,40.0,3,60.0,13,141,71,4,0,5,1,0,16,6,Noni Madueke,11.0,eng ENG,RW,22-310,80,0,0,0,1,1,2,1,0,0,0,0,0,3,0,2,0.0
J21,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,RM,24-311,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,Pedro Neto,7.0,pt POR,RM,24-311,10,4,7,57.1,99,73,2,2,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Pedro Neto,7.0,pt POR,RM,24-311,10,7,6,1,0,0,0,2,0,1,1,0,0,4,0,0,Pedro Neto,7.0,pt POR,RM,24-311,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pedro Neto,7.0,pt POR,RM,24-311,10,8,0,4,1,3,0,8,0,0,,0,,5,38,18,0,0,0,1,0,6,1,Pedro Neto,7.0,pt POR,RM,24-311,10,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J21,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,"AM,CM",22-253,90,1,0,0,0,4,3,0,0,47,0,0,0,0.7,0.7,0.5,9,0,29,37,78.4,5,24,1,4,1,Cole Palmer,20.0,eng ENG,"AM,CM",22-253,90,29,37,78.4,599,175,7,9,77.8,16,17,94.1,6,8,75.0,0,0.5,0.5,2,2,2,2,5,Cole Palmer,20.0,eng ENG,"AM,CM",22-253,90,37,28,9,2,1,0,6,1,3,1,0,0,29,0,2,Cole Palmer,20.0,eng ENG,"AM,CM",22-253,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cole Palmer,20.0,eng ENG,"AM,CM",22-253,90,47,1,3,20,24,3,47,4,1,25.0,3,75.0,24,92,39,1,0,0,3,0,32,5,Cole Palmer,20.0,eng ENG,"AM,CM",22-253,90,0,0,0,1,2,0,6,0,0,0,0,0,1,0,1,0.0
J21,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-363,90,0,0,0,0,2,1,0,0,75,1,1,1,0.1,0.1,0.3,11,0,50,64,78.1,14,32,2,4,1,Enzo Fernández,8.0,ar ARG,DM,23-363,90,50,64,78.1,1056,376,18,22,81.8,19,25,76.0,12,16,75.0,0,0.3,0.2,7,8,6,0,14,Enzo Fernández,8.0,ar ARG,DM,23-363,90,64,57,7,3,0,2,5,0,4,3,0,0,50,0,1,Enzo Fernández,8.0,ar ARG,DM,23-363,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Enzo Fernández,8.0,ar ARG,DM,23-363,90,75,0,12,31,32,3,75,4,1,25.0,1,25.0,32,164,106,2,1,0,1,1,50,4,Enzo Fernández,8.0,ar ARG,DM,23-363,90,0,0,0,1,4,0,5,1,1,0,0,0,11,0,2,0.0
J21,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,21-008,55,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,14,1,1,0,Roméo Lavia,45.0,be BEL,DM,21-008,55,17,20,85.0,335,104,5,6,83.3,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Roméo Lavia,45.0,be BEL,DM,21-008,55,20,20,0,0,1,0,0,0,0,0,0,0,17,0,0,Roméo Lavia,45.0,be BEL,DM,21-008,55,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Roméo Lavia,45.0,be BEL,DM,21-008,55,24,1,4,16,5,0,24,1,0,0.0,1,100.0,14,99,58,1,2,0,1,0,16,0,Roméo Lavia,45.0,be BEL,DM,21-008,55,1,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
J21,Reece James,Chelsea,English Premier League,24.0,eng ENG,RB,25-037,35,1,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,26,31,83.9,2,19,0,2,2,Reece James,24.0,eng ENG,RB,25-037,35,26,31,83.9,482,165,11,13,84.6,12,14,85.7,3,3,100.0,0,0.0,0.1,1,2,0,0,2,Reece James,24.0,eng ENG,RB,25-037,35,31,26,4,1,0,0,1,2,1,1,0,0,26,1,0,Reece James,24.0,eng ENG,RB,25-037,35,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Reece James,24.0,eng ENG,RB,25-037,35,34,1,11,20,3,0,34,2,2,100.0,0,0.0,19,121,42,0,0,0,0,1,19,0,Reece James,24.0,eng ENG,RB,25-037,35,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
J21,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-176,90,0,0,0,0,3,0,0,0,57,0,1,0,0.1,0.1,0.0,3,0,47,52,90.4,3,29,0,1,0,Marc Cucurella,3.0,es ESP,LB,26-176,90,47,52,90.4,779,227,21,22,95.5,22,23,95.7,4,6,66.7,0,0.0,0.0,1,3,0,0,3,Marc Cucurella,3.0,es ESP,LB,26-176,90,52,42,10,1,0,0,0,9,0,0,0,0,47,0,1,Marc Cucurella,3.0,es ESP,LB,26-176,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Marc Cucurella,3.0,es ESP,LB,26-176,90,57,0,15,27,16,1,57,1,0,0.0,1,100.0,29,115,63,0,0,0,0,0,35,2,Marc Cucurella,3.0,es ESP,LB,26-176,90,0,0,0,3,1,0,0,1,0,0,0,0,2,1,1,50.0
J21,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,21-323,90,0,0,0,0,1,0,0,0,60,1,3,0,0.0,0.0,0.1,1,0,47,53,88.7,3,28,1,0,0,Levi Colwill,6.0,eng ENG,CB,21-323,90,47,53,88.7,882,300,14,15,93.3,31,35,88.6,2,3,66.7,0,0.1,0.0,1,2,0,0,3,Levi Colwill,6.0,eng ENG,CB,21-323,90,53,46,7,3,0,0,0,1,0,0,0,0,47,0,0,Levi Colwill,6.0,eng ENG,CB,21-323,90,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,3,0,Levi Colwill,6.0,eng ENG,CB,21-323,90,60,8,36,22,2,1,60,0,0,,0,,28,137,74,1,0,0,0,0,37,0,Levi Colwill,6.0,eng ENG,CB,21-323,90,0,0,0,2,1,0,0,3,1,0,0,0,4,5,2,71.4
