Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,FW,24-029,69,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,2,1,7,9,77.8,1,10,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-029,69,7,9,77.8,93,16,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Lucas Beltrán,9.0,ar ARG,FW,24-029,69,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-029,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lucas Beltrán,9.0,ar ARG,FW,24-029,69,16,2,4,9,3,0,16,0,0,,0,,10,30,3,0,0,0,2,3,13,2,Lucas Beltrán,9.0,ar ARG,FW,24-029,69,1,0,0,3,3,1,0,0,0,0,0,0,1,1,1,50.0
J34,Nicolò Zaniolo,Fiorentina,Italian Serie A,17.0,it ITA,FW,25-299,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,11,0,1,1,Nicolò Zaniolo,17.0,it ITA,FW,25-299,21,4,4,100.0,75,4,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-299,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-299,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-299,21,8,0,0,3,5,1,8,1,1,100.0,0,0.0,11,39,4,0,0,0,2,3,12,0,Nicolò Zaniolo,17.0,it ITA,FW,25-299,21,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.0
J34,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,FW,27-316,81,0,1,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.5,2,1,24,26,92.3,3,26,1,1,0,Albert Guðmundsson,10.0,is ISL,FW,27-316,81,24,26,92.3,339,76,12,12,100.0,11,12,91.7,0,0,,1,0.5,0.1,2,2,0,0,3,Albert Guðmundsson,10.0,is ISL,FW,27-316,81,26,26,0,0,1,0,0,0,0,0,0,0,24,0,1,Albert Guðmundsson,10.0,is ISL,FW,27-316,81,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Albert Guðmundsson,10.0,is ISL,FW,27-316,81,36,0,3,20,13,1,36,1,0,0.0,0,0.0,26,138,57,1,1,0,1,2,29,3,Albert Guðmundsson,10.0,is ISL,FW,27-316,81,0,0,0,2,1,1,0,0,2,0,0,0,2,0,0,
J34,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,FW,24-074,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,2,0,Nicolò Fagioli,44.0,it ITA,FW,24-074,9,4,4,100.0,80,48,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Nicolò Fagioli,44.0,it ITA,FW,24-074,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolò Fagioli,44.0,it ITA,FW,24-074,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Fagioli,44.0,it ITA,FW,24-074,9,9,0,2,1,6,0,9,2,0,0.0,2,100.0,6,26,3,0,1,0,1,0,6,0,Nicolò Fagioli,44.0,it ITA,FW,24-074,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J34,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,CM,24-272,59,1,1,0,0,1,1,0,0,39,1,0,0,0.5,0.5,0.1,1,1,22,31,71.0,1,28,2,4,1,Yacine Adli,29.0,fr FRA,CM,24-272,59,22,31,71.0,411,104,6,9,66.7,13,18,72.2,2,3,66.7,1,0.1,0.1,1,0,2,1,1,Yacine Adli,29.0,fr FRA,CM,24-272,59,31,31,0,0,0,0,1,0,0,0,0,0,22,0,0,Yacine Adli,29.0,fr FRA,CM,24-272,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Yacine Adli,29.0,fr FRA,CM,24-272,59,39,3,11,19,9,1,39,4,1,25.0,2,50.0,28,162,52,2,0,1,2,2,29,3,Yacine Adli,29.0,fr FRA,CM,24-272,59,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J34,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,CM,23-093,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,14,1,3,3,Amir Richardson,24.0,ma MAR,CM,23-093,31,16,18,88.9,266,112,10,10,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Amir Richardson,24.0,ma MAR,CM,23-093,31,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Amir Richardson,24.0,ma MAR,CM,23-093,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Amir Richardson,24.0,ma MAR,CM,23-093,31,24,2,4,12,8,1,24,3,3,100.0,0,0.0,14,101,52,1,0,0,2,2,15,4,Amir Richardson,24.0,ma MAR,CM,23-093,31,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,100.0
J34,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,CM,30-264,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,39,46,84.8,1,24,0,1,0,Danilo Cataldi,32.0,it ITA,CM,30-264,90,39,46,84.8,505,103,28,30,93.3,9,9,100.0,1,5,20.0,0,0.0,0.0,0,3,0,0,1,Danilo Cataldi,32.0,it ITA,CM,30-264,90,46,43,3,3,0,0,0,0,0,0,0,0,39,0,0,Danilo Cataldi,32.0,it ITA,CM,30-264,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,Danilo Cataldi,32.0,it ITA,CM,30-264,90,55,8,16,33,6,0,55,1,0,0.0,1,100.0,24,133,46,0,0,0,0,1,33,0,Danilo Cataldi,32.0,it ITA,CM,30-264,90,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,100.0
J34,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,27-302,90,1,0,0,0,2,1,1,0,47,1,0,0,0.2,0.2,0.1,1,0,24,37,64.9,3,20,0,1,0,Rolando Mandragora,8.0,it ITA,CM,27-302,90,24,37,64.9,383,144,11,16,68.8,10,10,100.0,3,7,42.9,0,0.1,0.0,1,1,1,1,3,Rolando Mandragora,8.0,it ITA,CM,27-302,90,37,33,4,2,0,0,2,0,1,0,0,0,24,0,2,Rolando Mandragora,8.0,it ITA,CM,27-302,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Rolando Mandragora,8.0,it ITA,CM,27-302,90,47,2,12,24,12,2,47,1,0,0.0,1,100.0,20,76,19,0,0,0,2,0,30,3,Rolando Mandragora,8.0,it ITA,CM,27-302,90,1,0,0,1,2,0,2,0,1,0,0,0,5,0,0,
J34,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,WB,30-296,90,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.0,0,0,26,34,76.5,5,10,0,0,0,Robin Gosens,21.0,de GER,WB,30-296,90,26,34,76.5,415,158,12,15,80.0,14,16,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,5,Robin Gosens,21.0,de GER,WB,30-296,90,34,28,5,0,0,0,1,5,0,0,0,0,26,1,1,Robin Gosens,21.0,de GER,WB,30-296,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Robin Gosens,21.0,de GER,WB,30-296,90,48,3,8,24,16,3,48,0,0,,0,,10,40,8,0,1,0,2,1,25,5,Robin Gosens,21.0,de GER,WB,30-296,90,0,0,0,1,0,1,1,1,0,0,0,0,2,5,1,83.3
J34,Michael Folorunsho,Fiorentina,Italian Serie A,90.0,it ITA,WB,27-079,69,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.0,2,1,28,38,73.7,1,22,3,2,1,Michael Folorunsho,90.0,it ITA,WB,27-079,69,28,38,73.7,453,130,14,15,93.3,12,15,80.0,2,5,40.0,0,0.0,0.0,0,0,1,0,1,Michael Folorunsho,90.0,it ITA,WB,27-079,69,38,29,9,0,0,0,1,9,0,0,0,0,28,0,2,Michael Folorunsho,90.0,it ITA,WB,27-079,69,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,Michael Folorunsho,90.0,it ITA,WB,27-079,69,48,0,26,17,7,1,48,2,1,50.0,1,50.0,22,140,73,3,1,1,1,1,24,2,Michael Folorunsho,90.0,it ITA,WB,27-079,69,0,0,0,1,2,0,1,0,1,0,0,0,5,0,0,
