Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Valentín Castellanos,Lazio,UEFA Europa League,11.0,ar ARG,FW,26-196,120,1,0,0,0,6,2,0,0,37,2,0,1,0.8,0.8,0.0,4,0,13,22,59.1,3,20,4,2,1,Valentín Castellanos,11.0,ar ARG,FW,26-196,120,13,22,59.1,170,66,9,14,64.3,4,6,66.7,0,0,,0,0.0,0.1,0,0,2,0,3,Valentín Castellanos,11.0,ar ARG,FW,26-196,120,22,19,3,0,0,0,1,1,0,0,0,0,13,0,2,Valentín Castellanos,11.0,ar ARG,FW,26-196,120,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,Valentín Castellanos,11.0,ar ARG,FW,26-196,120,37,1,2,7,29,13,37,2,1,50.0,1,50.0,20,154,75,4,3,1,2,0,20,5,Valentín Castellanos,11.0,ar ARG,FW,26-196,120,0,0,0,3,1,4,1,0,2,0,0,0,3,1,7,12.5
J14,Mattia Zaccagni,Lazio,UEFA Europa League,10.0,it ITA,LW,29-305,87,0,0,0,0,6,3,0,0,57,0,0,3,0.5,0.5,0.0,4,0,26,40,65.0,6,36,5,4,1,Mattia Zaccagni,10.0,it ITA,LW,29-305,87,26,40,65.0,461,112,11,13,84.6,9,14,64.3,4,10,40.0,0,0.0,0.1,2,3,2,0,6,Mattia Zaccagni,10.0,it ITA,LW,29-305,87,40,32,8,2,0,1,7,1,5,3,2,0,26,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-305,87,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-305,87,57,0,5,16,38,13,57,4,1,25.0,2,50.0,36,255,109,5,3,3,2,0,33,14,Mattia Zaccagni,10.0,it ITA,LW,29-305,87,0,0,0,0,3,1,7,0,0,0,0,0,4,2,1,66.7
J14,Tijjani Noslin,Lazio,UEFA Europa League,14.0,nl NED,LW,25-284,33,1,0,0,0,1,1,0,0,25,0,0,2,0.5,0.5,0.0,1,0,15,18,83.3,2,13,1,0,0,Tijjani Noslin,14.0,nl NED,LW,25-284,33,15,18,83.3,272,82,6,8,75.0,6,6,100.0,2,2,100.0,0,0.0,0.1,1,1,3,2,2,Tijjani Noslin,14.0,nl NED,LW,25-284,33,18,16,1,0,0,0,2,1,0,0,0,0,15,1,0,Tijjani Noslin,14.0,nl NED,LW,25-284,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Tijjani Noslin,14.0,nl NED,LW,25-284,33,25,1,4,8,13,3,25,0,0,,0,,13,70,21,1,1,0,2,0,14,4,Tijjani Noslin,14.0,nl NED,LW,25-284,33,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
J14,Gustav Isaksen,Lazio,UEFA Europa League,18.0,dk DEN,RW,23-363,84,0,1,0,0,4,0,0,0,51,1,0,0,0.3,0.3,0.6,8,1,25,34,73.5,2,35,7,9,3,Gustav Isaksen,18.0,dk DEN,RW,23-363,84,25,34,73.5,441,82,12,15,80.0,9,9,100.0,3,8,37.5,1,0.6,0.7,5,1,1,1,2,Gustav Isaksen,18.0,dk DEN,RW,23-363,84,34,26,8,2,0,1,8,1,5,5,0,0,25,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-363,84,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-363,84,51,0,4,8,40,13,51,9,3,33.3,6,66.7,35,334,168,7,2,6,2,3,32,10,Gustav Isaksen,18.0,dk DEN,RW,23-363,84,0,0,0,1,2,0,8,0,1,0,0,0,5,0,0,
J14,Loum Tchaouna,Lazio,UEFA Europa League,20.0,fr FRA,RW,21-221,36,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.3,3,0,10,14,71.4,3,11,3,2,1,Loum Tchaouna,20.0,fr FRA,RW,21-221,36,10,14,71.4,200,107,5,7,71.4,3,4,75.0,2,2,100.0,0,0.3,0.6,2,0,3,1,3,Loum Tchaouna,20.0,fr FRA,RW,21-221,36,14,13,1,0,0,1,3,0,1,1,0,0,10,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-221,36,1,1,0,0,1,1,5,20.0,4,0,0,0,1,2,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-221,36,18,0,0,6,13,2,18,2,1,50.0,1,50.0,11,122,83,3,2,1,1,0,12,2,Loum Tchaouna,20.0,fr FRA,RW,21-221,36,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,100.0
J14,Pedro,Lazio,UEFA Europa League,9.0,es ESP,AM,37-263,67,0,0,0,0,3,2,0,0,35,0,0,0,0.2,0.2,0.4,5,0,24,31,77.4,5,25,5,1,1,Pedro,9.0,es ESP,AM,37-263,67,24,31,77.4,386,66,14,17,82.4,7,9,77.8,2,3,66.7,0,0.4,0.6,3,2,2,0,5,Pedro,9.0,es ESP,AM,37-263,67,31,29,2,1,1,0,2,1,0,0,0,0,24,0,0,Pedro,9.0,es ESP,AM,37-263,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,AM,37-263,67,35,0,1,13,21,8,35,1,1,100.0,0,0.0,25,192,113,5,2,1,1,0,22,6,Pedro,9.0,es ESP,AM,37-263,67,0,0,0,1,0,1,2,0,0,0,0,0,5,0,0,
J14,Boulaye Dia,Lazio,UEFA Europa League,19.0,sn SEN,AM,28-152,53,1,0,0,0,2,2,1,0,15,0,2,0,0.4,0.4,0.0,1,0,7,9,77.8,0,10,3,0,0,Boulaye Dia,19.0,sn SEN,AM,28-152,53,7,9,77.8,126,30,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-152,53,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Boulaye Dia,19.0,sn SEN,AM,28-152,53,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Boulaye Dia,19.0,sn SEN,AM,28-152,53,15,1,1,4,10,3,15,0,0,,0,,10,80,47,3,2,2,1,3,10,5,Boulaye Dia,19.0,sn SEN,AM,28-152,53,1,0,0,1,0,0,0,2,0,0,0,0,1,2,1,66.7
J14,Mattéo Guendouzi,Lazio,UEFA Europa League,8.0,fr FRA,DM,26-003,120,0,1,0,0,0,0,0,0,91,4,1,3,0.0,0.0,0.4,6,1,75,81,92.6,18,74,5,4,2,Mattéo Guendouzi,8.0,fr FRA,DM,26-003,120,75,81,92.6,1364,294,30,33,90.9,34,34,100.0,8,8,100.0,1,0.4,0.7,2,11,1,0,18,Mattéo Guendouzi,8.0,fr FRA,DM,26-003,120,81,76,5,3,0,1,2,1,1,0,0,0,75,0,3,Mattéo Guendouzi,8.0,fr FRA,DM,26-003,120,4,3,1,2,1,3,4,75.0,1,3,1,2,1,5,0,1,Mattéo Guendouzi,8.0,fr FRA,DM,26-003,120,91,1,7,46,39,3,91,4,2,50.0,1,25.0,74,529,292,5,7,1,3,1,67,3,Mattéo Guendouzi,8.0,fr FRA,DM,26-003,120,0,0,0,1,1,0,2,1,3,0,0,0,9,0,0,
J14,Nicolò Rovella,Lazio,UEFA Europa League,6.0,it ITA,DM,23-134,84,0,0,0,0,0,0,1,0,85,1,1,3,0.0,0.0,0.2,4,0,61,74,82.4,8,66,3,0,0,Nicolò Rovella,6.0,it ITA,DM,23-134,84,61,74,82.4,1187,187,23,26,88.5,26,28,92.9,9,17,52.9,0,0.2,0.1,2,5,0,0,8,Nicolò Rovella,6.0,it ITA,DM,23-134,84,74,70,4,1,0,5,5,1,1,0,1,0,61,0,0,Nicolò Rovella,6.0,it ITA,DM,23-134,84,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,Nicolò Rovella,6.0,it ITA,DM,23-134,84,85,2,11,43,31,3,85,0,0,,0,,66,376,227,3,5,1,1,1,62,0,Nicolò Rovella,6.0,it ITA,DM,23-134,84,1,0,0,1,2,0,5,1,1,0,0,0,7,2,1,66.7
J14,Matías Vecino,Lazio,UEFA Europa League,5.0,uy URU,DM,33-236,36,0,0,0,0,4,1,0,0,21,1,1,0,0.3,0.3,0.0,1,0,10,13,76.9,2,7,0,0,0,Matías Vecino,5.0,uy URU,DM,33-236,36,10,13,76.9,134,28,5,5,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Matías Vecino,5.0,uy URU,DM,33-236,36,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,Matías Vecino,5.0,uy URU,DM,33-236,36,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Matías Vecino,5.0,uy URU,DM,33-236,36,21,1,2,6,13,4,21,0,0,,0,,7,18,1,0,0,0,0,1,16,0,Matías Vecino,5.0,uy URU,DM,33-236,36,0,0,0,1,0,1,0,1,1,0,0,0,1,4,1,80.0
