Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Danny Loader,Porto,UEFA Europa League,19.0,cm CMR,FW,24-106,89,1,0,0,0,4,2,1,0,28,0,2,1,0.5,0.5,0.0,1,0,16,19,84.2,1,18,2,2,2,Danny Loader,19.0,cm CMR,FW,24-106,89,16,19,84.2,191,20,12,13,92.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,Danny Loader,19.0,cm CMR,FW,24-106,89,19,18,0,0,0,0,1,0,0,0,0,0,16,1,0,Danny Loader,19.0,cm CMR,FW,24-106,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Danny Loader,19.0,cm CMR,FW,24-106,89,28,0,4,9,16,4,28,2,2,100.0,0,0.0,18,111,62,2,0,0,0,1,20,5,Danny Loader,19.0,cm CMR,FW,24-106,89,1,0,0,3,0,0,1,2,0,0,0,0,5,0,1,0.0
J6,Rodrigo Mora,Porto,UEFA Europa League,86.0,pt POR,FW,17-221,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rodrigo Mora,86.0,pt POR,FW,17-221,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Mora,86.0,pt POR,FW,17-221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Rodrigo Mora,86.0,pt POR,FW,17-221,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Rodrigo Mora,86.0,pt POR,FW,17-221,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rodrigo Mora,86.0,pt POR,FW,17-221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Samu Omorodion,Porto,UEFA Europa League,9.0,es ESP,FW,20-221,90,1,0,0,0,4,2,0,0,29,0,0,1,1.1,1.1,0.4,1,0,12,19,63.2,3,21,4,2,2,Samu Omorodion,9.0,es ESP,FW,20-221,90,12,19,63.2,160,33,6,8,75.0,6,7,85.7,0,1,0.0,0,0.4,0.2,1,1,2,0,3,Samu Omorodion,9.0,es ESP,FW,20-221,90,19,18,1,0,0,0,2,0,0,0,0,0,12,0,3,Samu Omorodion,9.0,es ESP,FW,20-221,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Samu Omorodion,9.0,es ESP,FW,20-221,90,29,1,1,8,21,10,29,2,2,100.0,0,0.0,21,148,44,4,1,2,2,3,22,10,Samu Omorodion,9.0,es ESP,FW,20-221,90,0,0,0,2,0,1,2,0,0,0,0,0,2,2,2,50.0
J6,Pepê,Porto,UEFA Europa League,11.0,br BRA,LM,27-292,82,0,1,0,0,2,1,0,0,37,1,2,0,0.5,0.5,1.1,5,1,23,28,82.1,1,24,3,2,1,Pepê,11.0,br BRA,LM,27-292,82,23,28,82.1,334,56,13,16,81.3,7,7,100.0,2,4,50.0,1,1.1,0.7,3,3,0,0,1,Pepê,11.0,br BRA,LM,27-292,82,28,28,0,0,0,0,1,0,0,0,0,0,23,0,0,Pepê,11.0,br BRA,LM,27-292,82,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Pepê,11.0,br BRA,LM,27-292,82,37,0,4,18,16,6,37,2,1,50.0,1,50.0,24,190,95,3,3,2,2,1,30,7,Pepê,11.0,br BRA,LM,27-292,82,0,0,0,1,0,1,1,2,1,0,0,0,0,1,1,50.0
J6,Gonçalo Borges,Porto,UEFA Europa League,70.0,pt POR,RM,23-258,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Gonçalo Borges,70.0,pt POR,RM,23-258,8,2,2,100.0,53,14,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Gonçalo Borges,70.0,pt POR,RM,23-258,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Gonçalo Borges,70.0,pt POR,RM,23-258,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Gonçalo Borges,70.0,pt POR,RM,23-258,8,5,1,2,1,2,0,5,0,0,,0,,3,43,14,0,0,0,1,0,2,2,Gonçalo Borges,70.0,pt POR,RM,23-258,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
J6,Stephen Eustáquio,Porto,UEFA Europa League,6.0,ca CAN,CM,27-357,90,0,1,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,3,1,80,85,94.1,8,63,0,2,0,Stephen Eustáquio,6.0,ca CAN,CM,27-357,90,80,85,94.1,1709,554,25,28,89.3,40,40,100.0,14,15,93.3,1,0.0,0.2,1,9,4,1,8,Stephen Eustáquio,6.0,ca CAN,CM,27-357,90,85,82,2,2,0,1,2,0,0,0,0,0,80,1,0,Stephen Eustáquio,6.0,ca CAN,CM,27-357,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Stephen Eustáquio,6.0,ca CAN,CM,27-357,90,93,5,20,57,16,2,93,2,0,0.0,1,50.0,63,218,86,0,0,0,0,0,80,3,Stephen Eustáquio,6.0,ca CAN,CM,27-357,90,0,0,0,0,1,0,2,1,1,0,0,0,6,0,2,0.0
J6,Alan Varela,Porto,UEFA Europa League,22.0,ar ARG,CM,23-161,82,0,0,0,0,1,1,0,0,73,2,1,2,0.0,0.0,0.0,5,0,59,65,90.8,6,43,2,0,0,Alan Varela,22.0,ar ARG,CM,23-161,82,59,65,90.8,1032,260,25,25,100.0,28,33,84.8,6,7,85.7,0,0.0,0.1,1,7,0,0,6,Alan Varela,22.0,ar ARG,CM,23-161,82,65,62,3,0,0,1,2,0,2,0,2,0,59,0,0,Alan Varela,22.0,ar ARG,CM,23-161,82,2,1,0,2,0,2,2,100.0,0,2,0,2,1,3,1,0,Alan Varela,22.0,ar ARG,CM,23-161,82,73,2,21,40,12,1,73,0,0,,0,,43,138,71,2,1,0,1,0,57,0,Alan Varela,22.0,ar ARG,CM,23-161,82,0,0,0,1,5,0,2,1,1,0,0,0,4,1,2,33.3
J6,Vasco Sousa,Porto,UEFA Europa League,15.0,pt POR,CM,21-253,8,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Vasco Sousa,15.0,pt POR,CM,21-253,8,6,7,85.7,120,6,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Vasco Sousa,15.0,pt POR,CM,21-253,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Vasco Sousa,15.0,pt POR,CM,21-253,8,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Vasco Sousa,15.0,pt POR,CM,21-253,8,11,1,6,5,0,0,11,0,0,,0,,5,15,1,0,0,0,1,0,5,0,Vasco Sousa,15.0,pt POR,CM,21-253,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
J6,Fabio Vieira,Porto,UEFA Europa League,10.0,pt POR,RM,24-196,70,0,0,0,0,3,1,0,0,36,2,1,2,0.2,0.2,0.0,6,1,18,24,75.0,2,21,1,2,2,Fabio Vieira,10.0,pt POR,RM,24-196,70,18,24,75.0,288,55,11,13,84.6,6,7,85.7,1,2,50.0,0,0.0,0.1,1,1,1,0,2,Fabio Vieira,10.0,pt POR,RM,24-196,70,24,22,1,0,1,0,1,0,1,1,0,0,18,1,0,Fabio Vieira,10.0,pt POR,RM,24-196,70,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,Fabio Vieira,10.0,pt POR,RM,24-196,70,36,0,2,22,14,5,36,2,2,100.0,0,0.0,21,139,70,1,1,0,3,0,25,6,Fabio Vieira,10.0,pt POR,RM,24-196,70,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,
J6,Ivan Jaime Pajuelo,Porto,UEFA Europa League,17.0,es ESP,"LM,RM",24-077,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,7,7,100.0,3,8,0,1,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-077,20,7,7,100.0,142,21,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.2,1,1,0,0,3,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-077,20,7,7,0,0,1,1,0,0,0,0,0,0,7,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-077,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-077,20,11,1,3,4,4,0,11,1,0,0.0,1,100.0,8,40,15,0,1,0,0,1,8,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-077,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
