Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Mehdi Taremi,Inter,UEFA Champions League,99.0,ir IRN,FW,32-236,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,3,1,20,22,90.9,3,20,2,3,2,Mehdi Taremi,99.0,ir IRN,FW,32-236,90,20,22,90.9,280,59,9,11,81.8,10,10,100.0,0,0,,0,0.0,0.1,1,0,1,0,3,Mehdi Taremi,99.0,ir IRN,FW,32-236,90,22,22,0,0,1,0,0,0,0,0,0,0,20,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-236,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-236,90,29,0,3,15,13,4,29,3,2,66.7,1,33.3,20,125,87,2,2,0,2,1,25,4,Mehdi Taremi,99.0,ir IRN,FW,32-236,90,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,50.0
J12,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,27-217,70,1,0,0,0,3,1,1,0,23,1,0,0,0.4,0.4,0.5,4,0,10,18,55.6,0,16,5,2,2,Marcus Thuram,9.0,fr FRA,FW,27-217,70,10,18,55.6,165,3,5,9,55.6,4,5,80.0,1,1,100.0,0,0.5,0.1,2,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-217,70,18,16,2,0,0,0,0,0,0,0,0,0,10,0,2,Marcus Thuram,9.0,fr FRA,FW,27-217,70,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,27-217,70,23,0,1,10,12,7,23,2,2,100.0,0,0.0,16,150,120,5,1,4,0,0,18,8,Marcus Thuram,9.0,fr FRA,FW,27-217,70,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J12,Marko Arnautović,Inter,UEFA Champions League,8.0,at AUT,FW,35-326,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,7,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-326,20,12,15,80.0,145,54,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,Marko Arnautović,8.0,at AUT,FW,35-326,20,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Marko Arnautović,8.0,at AUT,FW,35-326,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-326,20,15,0,0,7,8,4,15,0,0,,0,,7,9,6,0,0,0,0,0,13,3,Marko Arnautović,8.0,at AUT,FW,35-326,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,36-049,90,0,0,0,0,2,1,0,0,69,4,1,0,0.2,0.2,0.3,6,1,54,59,91.5,14,47,7,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-049,90,54,59,91.5,967,365,27,28,96.4,21,22,95.5,5,7,71.4,0,0.3,0.2,2,6,4,0,14,Henrikh Mkhitaryan,22.0,am ARM,CM,36-049,90,59,59,0,0,0,4,0,0,0,0,0,0,54,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-049,90,4,3,0,2,2,2,5,40.0,3,0,0,0,1,5,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-049,90,69,1,20,32,18,3,69,1,1,100.0,0,0.0,47,381,271,7,4,0,1,0,53,5,Henrikh Mkhitaryan,22.0,am ARM,CM,36-049,90,0,0,0,2,2,0,0,1,3,0,0,0,9,0,0,
J12,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,CM,31-031,60,1,0,1,1,1,0,0,0,65,0,2,1,0.8,0.0,0.1,1,0,47,54,87.0,3,48,0,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-031,60,47,54,87.0,806,236,18,20,90.0,26,27,96.3,2,6,33.3,0,0.1,0.1,1,1,1,0,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-031,60,54,50,4,1,0,0,4,0,3,2,1,0,47,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-031,60,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-031,60,65,8,34,20,11,1,64,1,0,0.0,1,100.0,48,175,81,0,1,0,3,0,51,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-031,60,0,0,0,2,0,0,4,2,0,0,1,0,2,0,0,
J12,Kristjan Asllani,Inter,UEFA Champions League,21.0,al ALB,CM,23-002,30,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,2,0,17,25,68.0,1,18,0,0,0,Kristjan Asllani,21.0,al ALB,CM,23-002,30,17,25,68.0,252,115,11,12,91.7,3,6,50.0,2,6,33.3,0,0.0,0.0,0,3,0,0,1,Kristjan Asllani,21.0,al ALB,CM,23-002,30,25,22,3,0,2,0,3,0,3,2,1,0,17,0,0,Kristjan Asllani,21.0,al ALB,CM,23-002,30,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Kristjan Asllani,21.0,al ALB,CM,23-002,30,27,0,7,12,8,0,27,0,0,,0,,18,53,18,0,0,0,0,1,19,0,Kristjan Asllani,21.0,al ALB,CM,23-002,30,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
J12,Davide Frattesi,Inter,UEFA Champions League,16.0,it ITA,CM,25-140,83,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,3,17,5,2,2,Davide Frattesi,16.0,it ITA,CM,25-140,83,11,13,84.6,177,34,6,7,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Davide Frattesi,16.0,it ITA,CM,25-140,83,13,13,0,0,0,1,1,0,0,0,0,0,11,0,0,Davide Frattesi,16.0,it ITA,CM,25-140,83,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Davide Frattesi,16.0,it ITA,CM,25-140,83,19,0,6,5,10,2,19,2,2,100.0,0,0.0,17,186,128,5,3,0,3,1,17,3,Davide Frattesi,16.0,it ITA,CM,25-140,83,0,0,0,0,3,0,1,1,1,0,0,0,2,0,0,
J12,Thomas Berenbruch,Inter,UEFA Champions League,52.0,it ITA,CM,19-284,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,1,0,0,Thomas Berenbruch,52.0,it ITA,CM,19-284,7,9,10,90.0,105,32,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,0,Thomas Berenbruch,52.0,it ITA,CM,19-284,7,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Thomas Berenbruch,52.0,it ITA,CM,19-284,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Berenbruch,52.0,it ITA,CM,19-284,7,11,0,1,4,6,3,11,0,0,,0,,8,36,23,1,0,1,1,0,9,2,Thomas Berenbruch,52.0,it ITA,CM,19-284,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Carlos Augusto,Inter,UEFA Champions League,30.0,br BRA,WB,26-063,60,0,1,0,0,2,1,0,0,43,1,0,1,0.2,0.2,0.1,2,1,34,35,97.1,2,27,2,1,1,Carlos Augusto,30.0,br BRA,WB,26-063,60,34,35,97.1,495,137,17,17,100.0,15,16,93.8,0,0,,1,0.1,0.1,1,1,1,0,2,Carlos Augusto,30.0,br BRA,WB,26-063,60,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,Carlos Augusto,30.0,br BRA,WB,26-063,60,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Carlos Augusto,30.0,br BRA,WB,26-063,60,43,4,28,7,8,2,43,1,1,100.0,0,0.0,27,147,79,2,2,0,0,0,30,2,Carlos Augusto,30.0,br BRA,WB,26-063,60,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
J12,Alessandro Bastoni,Inter,UEFA Champions League,95.0,it ITA,WB,25-332,30,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.1,1,0,20,20,100.0,1,13,0,1,1,Alessandro Bastoni,95.0,it ITA,WB,25-332,30,20,20,100.0,344,113,8,8,100.0,10,10,100.0,2,2,100.0,0,0.1,0.0,1,1,1,1,1,Alessandro Bastoni,95.0,it ITA,WB,25-332,30,20,17,3,1,0,0,1,1,0,0,0,0,20,0,0,Alessandro Bastoni,95.0,it ITA,WB,25-332,30,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,Alessandro Bastoni,95.0,it ITA,WB,25-332,30,24,5,12,9,3,0,24,1,1,100.0,0,0.0,13,59,31,0,0,0,0,0,14,2,Alessandro Bastoni,95.0,it ITA,WB,25-332,30,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
