Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-060,84,0,0,0,0,3,2,0,0,22,0,0,0,0.6,0.6,0.1,4,1,6,11,54.5,1,14,3,1,0,Evanilson,9.0,br BRA,FW,25-060,84,6,11,54.5,76,10,2,4,50.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,Evanilson,9.0,br BRA,FW,25-060,84,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,Evanilson,9.0,br BRA,FW,25-060,84,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Evanilson,9.0,br BRA,FW,25-060,84,22,2,3,7,13,4,22,1,0,0.0,1,100.0,14,127,80,3,2,1,5,1,16,5,Evanilson,9.0,br BRA,FW,25-060,84,0,0,0,2,2,1,0,0,0,0,0,0,2,2,5,28.6
J14,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,FW,27-209,6,0,0,0,0,2,2,0,0,10,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,8,0,2,0,Enes Ünal,26.0,tr TUR,FW,27-209,6,4,5,80.0,41,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,27-209,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Enes Ünal,26.0,tr TUR,FW,27-209,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,27-209,6,10,0,1,4,5,4,10,2,0,0.0,2,100.0,8,24,1,0,0,0,1,1,9,2,Enes Ünal,26.0,tr TUR,FW,27-209,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J14,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"LW,FW,AM",25-258,84,0,1,0,0,4,1,0,0,42,3,0,1,0.4,0.4,0.6,4,1,21,30,70.0,2,23,1,4,1,Marcus Tavernier,16.0,eng ENG,"LW,FW,AM",25-258,84,21,30,70.0,394,191,10,10,100.0,7,12,58.3,3,5,60.0,1,0.6,0.3,3,3,0,0,2,Marcus Tavernier,16.0,eng ENG,"LW,FW,AM",25-258,84,30,27,3,0,0,1,4,0,3,2,1,0,21,0,0,Marcus Tavernier,16.0,eng ENG,"LW,FW,AM",25-258,84,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,Marcus Tavernier,16.0,eng ENG,"LW,FW,AM",25-258,84,42,1,12,11,20,3,42,4,1,25.0,3,75.0,23,117,31,1,0,0,0,2,24,5,Marcus Tavernier,16.0,eng ENG,"LW,FW,AM",25-258,84,0,0,0,1,0,1,4,0,1,0,0,0,9,0,0,
J14,Philip Billing,Bournemouth,English Premier League,29.0,dk DEN,AM,28-177,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,2,0,7,8,87.5,2,6,1,1,1,Philip Billing,29.0,dk DEN,AM,28-177,6,7,8,87.5,100,73,3,3,100.0,3,3,100.0,0,1,0.0,0,0.3,0.3,2,0,1,0,2,Philip Billing,29.0,dk DEN,AM,28-177,6,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Philip Billing,29.0,dk DEN,AM,28-177,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Philip Billing,29.0,dk DEN,AM,28-177,6,10,1,3,4,3,1,10,1,1,100.0,0,0.0,6,44,37,1,0,1,1,0,5,1,Philip Billing,29.0,dk DEN,AM,28-177,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J14,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"RW,RM",24-333,84,0,0,0,0,2,0,0,0,33,1,1,3,0.1,0.1,0.3,6,0,20,23,87.0,5,18,2,2,2,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-333,84,20,23,87.0,342,136,8,9,88.9,10,10,100.0,1,2,50.0,0,0.3,0.1,3,4,2,1,5,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-333,84,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-333,84,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-333,84,33,3,8,12,13,1,33,2,2,100.0,0,0.0,18,85,32,2,0,1,1,5,23,7,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-333,84,0,0,0,3,0,0,1,1,0,0,0,0,4,1,2,33.3
J14,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,RW,27-150,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,1,0,0,David Brooks,7.0,wls WAL,RW,27-150,6,2,5,40.0,39,32,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,David Brooks,7.0,wls WAL,RW,27-150,6,5,4,1,0,1,0,1,0,1,1,0,0,2,0,1,David Brooks,7.0,wls WAL,RW,27-150,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Brooks,7.0,wls WAL,RW,27-150,6,7,1,2,1,4,1,7,0,0,,0,,2,36,22,1,0,1,1,0,2,0,David Brooks,7.0,wls WAL,RW,27-150,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J14,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-214,63,0,0,0,0,1,1,0,0,20,2,0,0,0.2,0.2,0.0,3,0,7,8,87.5,2,10,1,3,1,Justin Kluivert,19.0,nl NED,AM,25-214,63,7,8,87.5,83,40,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Justin Kluivert,19.0,nl NED,AM,25-214,63,8,6,2,1,0,0,0,0,0,0,0,0,7,0,0,Justin Kluivert,19.0,nl NED,AM,25-214,63,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Justin Kluivert,19.0,nl NED,AM,25-214,63,20,0,4,11,6,1,20,3,1,33.3,2,66.7,10,126,68,1,1,1,1,1,11,1,Justin Kluivert,19.0,nl NED,AM,25-214,63,0,0,0,0,2,1,0,0,2,0,0,0,4,0,0,
J14,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,"LW,LM",22-298,27,0,0,0,0,5,0,0,0,20,0,1,1,0.8,0.8,0.5,4,0,6,12,50.0,2,11,2,1,1,Dango Ouattara,11.0,bf BFA,"LW,LM",22-298,27,6,12,50.0,78,37,4,6,66.7,2,3,66.7,0,1,0.0,0,0.5,0.1,2,0,2,0,2,Dango Ouattara,11.0,bf BFA,"LW,LM",22-298,27,12,12,0,0,0,0,3,0,0,0,0,0,6,0,0,Dango Ouattara,11.0,bf BFA,"LW,LM",22-298,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Dango Ouattara,11.0,bf BFA,"LW,LM",22-298,27,20,0,1,5,14,7,20,1,1,100.0,0,0.0,11,88,63,2,1,2,1,0,11,6,Dango Ouattara,11.0,bf BFA,"LW,LM",22-298,27,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,100.0
J14,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,"DM,CM",29-287,76,0,0,0,0,1,0,0,0,35,2,5,3,0.1,0.1,0.1,4,0,12,20,60.0,3,14,0,2,0,Ryan Christie,10.0,sct SCO,"DM,CM",29-287,76,12,20,60.0,192,91,7,9,77.8,5,7,71.4,0,3,0.0,0,0.1,0.1,2,3,1,0,3,Ryan Christie,10.0,sct SCO,"DM,CM",29-287,76,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,Ryan Christie,10.0,sct SCO,"DM,CM",29-287,76,2,0,1,1,0,0,1,0.0,1,3,1,2,5,7,0,0,Ryan Christie,10.0,sct SCO,"DM,CM",29-287,76,35,0,11,15,9,1,35,2,0,0.0,2,100.0,14,79,27,0,1,0,1,2,12,1,Ryan Christie,10.0,sct SCO,"DM,CM",29-287,76,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,
J14,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,DM,27-306,14,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Lewis Cook,4.0,eng ENG,DM,27-306,14,5,5,100.0,79,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Cook,4.0,eng ENG,DM,27-306,14,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,Lewis Cook,4.0,eng ENG,DM,27-306,14,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Lewis Cook,4.0,eng ENG,DM,27-306,14,10,0,3,5,3,0,10,0,0,,0,,4,45,33,1,1,0,0,0,2,0,Lewis Cook,4.0,eng ENG,DM,27-306,14,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
