Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-276,83,0,0,0,0,2,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,2,2,100.0,0,7,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-276,83,2,2,100.0,14,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-276,83,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ante Budimir,17.0,hr CRO,FW,33-276,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ante Budimir,17.0,hr CRO,FW,33-276,83,10,1,2,4,4,4,10,0,0,,0,,7,15,1,0,0,0,4,1,8,2,Ante Budimir,17.0,hr CRO,FW,33-276,83,0,0,0,2,1,1,0,1,0,0,0,0,0,0,3,0.0
J33,José Arnaiz,Osasuna,Spanish La Liga,20.0,es ESP,FW,30-009,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,FW,30-009,7,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,FW,30-009,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,José Arnaiz,20.0,es ESP,FW,30-009,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,FW,30-009,7,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,José Arnaiz,20.0,es ESP,FW,30-009,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,"FW,AM",31-284,88,1,0,0,0,1,1,0,0,64,2,0,2,0.0,0.0,0.1,4,1,44,59,74.6,4,42,1,0,0,Rubén García,14.0,es ESP,"FW,AM",31-284,88,44,59,74.6,737,100,20,23,87.0,18,25,72.0,4,7,57.1,0,0.1,0.1,2,4,0,0,4,Rubén García,14.0,es ESP,"FW,AM",31-284,88,59,52,7,2,0,1,7,1,3,1,1,0,44,0,0,Rubén García,14.0,es ESP,"FW,AM",31-284,88,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,Rubén García,14.0,es ESP,"FW,AM",31-284,88,64,1,8,23,33,1,64,0,0,,0,,42,186,68,1,2,0,1,0,45,8,Rubén García,14.0,es ESP,"FW,AM",31-284,88,0,0,0,3,1,0,7,0,1,0,0,0,3,0,0,
J33,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,AM,28-023,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-023,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-023,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-023,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Kike Barja,11.0,es ESP,AM,28-023,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-023,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J33,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,"AM,CM",23-148,90,0,0,0,0,2,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,1,25,0,5,0,Aimar Oroz,10.0,es ESP,"AM,CM",23-148,90,28,33,84.8,392,66,19,20,95.0,9,12,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Aimar Oroz,10.0,es ESP,"AM,CM",23-148,90,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,Aimar Oroz,10.0,es ESP,"AM,CM",23-148,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,"AM,CM",23-148,90,39,0,3,19,17,0,39,5,0,0.0,3,60.0,25,131,60,0,4,0,0,1,32,7,Aimar Oroz,10.0,es ESP,"AM,CM",23-148,90,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
J33,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-279,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,42,50,84.0,9,34,3,0,0,Lucas Torró,6.0,es ESP,CM,30-279,90,42,50,84.0,883,121,16,19,84.2,17,20,85.0,9,9,100.0,0,0.0,0.0,0,5,0,0,9,Lucas Torró,6.0,es ESP,CM,30-279,90,50,49,1,1,1,4,0,0,0,0,0,0,42,0,1,Lucas Torró,6.0,es ESP,CM,30-279,90,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,Lucas Torró,6.0,es ESP,CM,30-279,90,60,6,9,37,14,0,60,0,0,,0,,34,198,83,3,0,0,1,1,40,3,Lucas Torró,6.0,es ESP,CM,30-279,90,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,100.0
J33,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,CM,26-216,45,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,15,2,2,1,Pablo Ibáñez,8.0,es ESP,CM,26-216,45,12,16,75.0,189,11,7,9,77.8,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,Pablo Ibáñez,8.0,es ESP,CM,26-216,45,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,Pablo Ibáñez,8.0,es ESP,CM,26-216,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Pablo Ibáñez,8.0,es ESP,CM,26-216,45,22,0,3,10,10,0,22,2,1,50.0,0,0.0,15,107,46,2,1,0,2,0,15,2,Pablo Ibáñez,8.0,es ESP,CM,26-216,45,1,0,0,3,0,0,2,0,1,0,0,0,2,1,3,25.0
J33,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,CM,22-170,45,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,25,28,89.3,2,23,1,1,0,Iker Muñoz,18.0,es ESP,CM,22-170,45,25,28,89.3,433,73,12,13,92.3,11,12,91.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Iker Muñoz,18.0,es ESP,CM,22-170,45,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,Iker Muñoz,18.0,es ESP,CM,22-170,45,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,Iker Muñoz,18.0,es ESP,CM,22-170,45,35,1,3,22,10,0,35,1,0,0.0,1,100.0,23,71,31,1,0,0,1,1,26,0,Iker Muñoz,18.0,es ESP,CM,22-170,45,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J33,Abel,Osasuna,Spanish La Liga,23.0,es ESP,"LB,CB",24-246,65,0,0,0,0,0,0,0,0,51,1,1,4,0.0,0.0,0.0,1,0,37,41,90.2,3,28,0,1,0,Abel,23.0,es ESP,"LB,CB",24-246,65,37,41,90.2,638,175,16,19,84.2,19,19,100.0,2,3,66.7,0,0.0,0.0,1,1,1,1,3,Abel,23.0,es ESP,"LB,CB",24-246,65,41,33,8,1,0,1,1,7,0,0,0,0,37,0,0,Abel,23.0,es ESP,"LB,CB",24-246,65,1,0,1,0,0,1,4,25.0,3,4,0,4,1,2,2,0,Abel,23.0,es ESP,"LB,CB",24-246,65,51,2,12,24,15,0,51,1,0,0.0,1,100.0,28,65,21,0,1,0,1,2,32,3,Abel,23.0,es ESP,"LB,CB",24-246,65,0,0,0,0,1,1,1,1,0,0,0,0,4,0,1,0.0
J33,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,CB,32-270,25,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,1,12,0,0,0,Juan Cruz Armada,3.0,es ESP,CB,32-270,25,16,17,94.1,245,107,9,9,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Juan Cruz Armada,3.0,es ESP,CB,32-270,25,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,Juan Cruz Armada,3.0,es ESP,CB,32-270,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Juan Cruz Armada,3.0,es ESP,CB,32-270,25,19,1,6,12,1,0,19,0,0,,0,,12,47,24,0,0,0,1,0,15,0,Juan Cruz Armada,3.0,es ESP,CB,32-270,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Jorge Herrando,Osasuna,Spanish La Liga,5.0,es ESP,CB,24-055,90,0,0,0,0,1,0,0,0,95,0,1,2,0.1,0.1,0.0,2,0,72,81,88.9,3,66,1,0,0,Jorge Herrando,5.0,es ESP,CB,24-055,90,72,81,88.9,1268,420,31,33,93.9,36,40,90.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,Jorge Herrando,5.0,es ESP,CB,24-055,90,81,80,0,0,0,0,2,0,0,0,0,0,72,1,0,Jorge Herrando,5.0,es ESP,CB,24-055,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,Jorge Herrando,5.0,es ESP,CB,24-055,90,95,5,25,66,4,1,95,0,0,,0,,66,284,170,1,1,0,0,0,75,0,Jorge Herrando,5.0,es ESP,CB,24-055,90,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,50.0
J33,Catena,Osasuna,Spanish La Liga,24.0,es ESP,CB,30-178,45,0,0,0,0,0,0,1,0,53,0,1,1,0.0,0.0,0.0,0,0,44,47,93.6,5,33,0,0,0,Catena,24.0,es ESP,CB,30-178,45,44,47,93.6,871,343,9,9,100.0,32,32,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,5,Catena,24.0,es ESP,CB,30-178,45,47,44,2,2,0,0,0,0,0,0,0,0,44,1,0,Catena,24.0,es ESP,CB,30-178,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Catena,24.0,es ESP,CB,30-178,45,53,4,15,36,2,1,53,0,0,,0,,33,136,78,0,0,0,0,0,37,0,Catena,24.0,es ESP,CB,30-178,45,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
J33,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,WB,23-364,45,0,0,0,0,2,1,1,0,29,0,0,0,0.0,0.0,0.0,3,0,14,20,70.0,0,22,5,5,2,Bryan Zaragoza,19.0,es ESP,WB,23-364,45,14,20,70.0,183,52,8,8,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Bryan Zaragoza,19.0,es ESP,WB,23-364,45,20,16,4,2,0,0,4,1,1,0,0,0,14,0,1,Bryan Zaragoza,19.0,es ESP,WB,23-364,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,WB,23-364,45,29,0,0,13,16,2,29,5,2,40.0,3,60.0,22,166,97,5,2,2,1,0,23,2,Bryan Zaragoza,19.0,es ESP,WB,23-364,45,1,0,0,1,3,0,4,0,0,0,0,0,1,0,0,
J33,Enzo Boyomo,Osasuna,Spanish La Liga,22.0,cm CMR,CB,23-199,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,0,0,56,58,96.6,3,44,1,0,0,Enzo Boyomo,22.0,cm CMR,CB,23-199,90,56,58,96.6,997,276,21,21,100.0,28,29,96.6,6,7,85.7,0,0.0,0.0,0,3,0,0,3,Enzo Boyomo,22.0,cm CMR,CB,23-199,90,58,57,1,1,0,0,0,0,0,0,0,0,56,0,0,Enzo Boyomo,22.0,cm CMR,CB,23-199,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,Enzo Boyomo,22.0,cm CMR,CB,23-199,90,65,1,13,46,6,0,65,0,0,,0,,44,238,180,1,1,0,1,0,54,0,Enzo Boyomo,22.0,cm CMR,CB,23-199,90,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J33,Jesús Areso,Osasuna,Spanish La Liga,12.0,es ESP,"WB,RB",25-296,90,0,0,0,0,0,0,1,0,60,0,0,2,0.0,0.0,0.0,1,0,38,51,74.5,4,42,3,1,0,Jesús Areso,12.0,es ESP,"WB,RB",25-296,90,38,51,74.5,568,177,21,25,84.0,15,19,78.9,1,4,25.0,0,0.0,0.0,1,4,1,0,4,Jesús Areso,12.0,es ESP,"WB,RB",25-296,90,51,44,7,0,0,0,5,7,0,0,0,0,38,0,3,Jesús Areso,12.0,es ESP,"WB,RB",25-296,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Jesús Areso,12.0,es ESP,"WB,RB",25-296,90,60,3,7,24,30,0,60,1,0,0.0,0,0.0,42,198,116,3,2,0,4,0,42,10,Jesús Areso,12.0,es ESP,"WB,RB",25-296,90,1,0,0,1,2,0,5,0,0,0,0,0,5,0,0,
J33,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,FW,27-212,31,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,8,0,0,0,Dodi Lukebakio,11.0,be BEL,FW,27-212,31,10,11,90.9,189,12,5,5,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Dodi Lukebakio,11.0,be BEL,FW,27-212,31,11,10,1,0,1,1,0,0,0,0,0,0,10,0,0,Dodi Lukebakio,11.0,be BEL,FW,27-212,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,FW,27-212,31,13,1,1,7,5,2,13,0,0,,0,,8,38,28,0,1,0,2,1,13,5,Dodi Lukebakio,11.0,be BEL,FW,27-212,31,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
