Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-198,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.3,1,0,13,18,72.2,0,20,3,3,1,Isaac Romero,7.0,es ESP,FW,24-198,90,13,18,72.2,175,27,8,11,72.7,3,4,75.0,1,1,100.0,0,0.3,0.1,1,0,1,1,0,Isaac Romero,7.0,es ESP,FW,24-198,90,18,15,2,0,0,0,2,0,0,0,0,0,13,1,0,Isaac Romero,7.0,es ESP,FW,24-198,90,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,Isaac Romero,7.0,es ESP,FW,24-198,90,33,0,0,12,22,5,33,3,1,33.3,2,66.7,20,101,20,3,0,2,4,2,24,9,Isaac Romero,7.0,es ESP,FW,24-198,90,0,0,0,1,3,1,2,0,0,0,0,0,2,0,1,0.0
J15,Peque,Sevilla,Spanish La Liga,14.0,es ESP,LW,22-059,63,0,0,0,0,1,0,0,0,36,1,2,3,0.0,0.0,0.0,2,0,15,21,71.4,1,19,2,2,0,Peque,14.0,es ESP,LW,22-059,63,15,21,71.4,205,37,10,12,83.3,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Peque,14.0,es ESP,LW,22-059,63,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,Peque,14.0,es ESP,LW,22-059,63,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,1,0,Peque,14.0,es ESP,LW,22-059,63,36,0,9,17,10,1,36,2,0,0.0,2,100.0,19,120,74,2,0,0,1,1,23,3,Peque,14.0,es ESP,LW,22-059,63,0,0,0,0,1,1,1,2,1,0,0,0,2,1,3,25.0
J15,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"DM,LM",30-011,27,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.4,1,1,15,19,78.9,2,10,0,1,0,Saúl Ñíguez,17.0,es ESP,"DM,LM",30-011,27,15,19,78.9,292,102,7,8,87.5,6,7,85.7,2,3,66.7,1,0.4,0.2,1,3,1,0,2,Saúl Ñíguez,17.0,es ESP,"DM,LM",30-011,27,19,19,0,0,1,0,0,0,0,0,0,0,15,0,1,Saúl Ñíguez,17.0,es ESP,"DM,LM",30-011,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Saúl Ñíguez,17.0,es ESP,"DM,LM",30-011,27,26,1,6,17,3,1,26,1,0,0.0,1,100.0,10,54,7,0,1,0,2,0,19,1,Saúl Ñíguez,17.0,es ESP,"DM,LM",30-011,27,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
J15,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-069,90,1,0,0,0,3,2,0,0,47,1,0,0,0.8,0.8,0.1,4,0,28,38,73.7,3,27,3,5,4,Dodi Lukebakio,11.0,be BEL,RW,27-069,90,28,38,73.7,457,92,17,19,89.5,9,11,81.8,2,5,40.0,0,0.1,0.3,2,2,1,1,3,Dodi Lukebakio,11.0,be BEL,RW,27-069,90,38,35,3,0,0,1,5,0,3,2,1,0,28,0,3,Dodi Lukebakio,11.0,be BEL,RW,27-069,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-069,90,47,0,2,11,34,6,47,5,4,80.0,1,20.0,27,191,105,3,2,2,3,1,36,12,Dodi Lukebakio,11.0,be BEL,RW,27-069,90,0,0,0,0,1,3,5,0,1,0,0,0,3,0,0,
J15,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,"LM,CM,DM",25-041,85,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,3,0,58,66,87.9,14,47,3,1,0,Albert Sambi Lokonga,12.0,be BEL,"LM,CM,DM",25-041,85,58,66,87.9,1106,399,23,26,88.5,28,30,93.3,7,10,70.0,0,0.0,0.0,1,13,2,0,14,Albert Sambi Lokonga,12.0,be BEL,"LM,CM,DM",25-041,85,66,62,4,4,0,0,0,0,0,0,0,0,58,0,0,Albert Sambi Lokonga,12.0,be BEL,"LM,CM,DM",25-041,85,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Albert Sambi Lokonga,12.0,be BEL,"LM,CM,DM",25-041,85,70,0,10,51,9,0,70,1,0,0.0,1,100.0,47,234,154,3,4,0,0,0,53,1,Albert Sambi Lokonga,12.0,be BEL,"LM,CM,DM",25-041,85,0,0,0,1,1,0,0,1,1,0,0,0,8,1,0,100.0
J15,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,22-297,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.4,1,0,6,6,100.0,1,3,1,0,0,Lucien Agoume,18.0,fr FRA,DM,22-297,5,6,6,100.0,104,29,3,3,100.0,3,3,100.0,0,0,,0,0.4,0.1,1,1,1,0,1,Lucien Agoume,18.0,fr FRA,DM,22-297,5,6,6,0,0,1,0,0,0,0,0,0,0,6,0,0,Lucien Agoume,18.0,fr FRA,DM,22-297,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lucien Agoume,18.0,fr FRA,DM,22-297,5,8,0,1,7,0,0,8,0,0,,0,,3,21,14,1,0,0,0,0,4,0,Lucien Agoume,18.0,fr FRA,DM,22-297,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J15,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,"CM,CB",33-016,90,0,0,0,0,1,1,0,0,67,2,0,1,0.0,0.0,0.0,4,0,50,56,89.3,7,23,1,0,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",33-016,90,50,56,89.3,843,335,24,28,85.7,25,26,96.2,1,1,100.0,0,0.0,0.1,1,6,1,0,7,Nemanja Gudelj,6.0,rs SRB,"CM,CB",33-016,90,56,49,7,6,0,0,1,0,1,0,0,0,50,0,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",33-016,90,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,5,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",33-016,90,67,4,22,39,6,0,67,0,0,,0,,23,124,77,1,0,0,0,0,30,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",33-016,90,0,0,0,3,0,0,1,0,2,0,0,0,4,7,2,77.8
J15,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,RM,27-300,74,0,0,0,0,1,0,1,0,34,0,0,1,0.3,0.3,0.0,1,0,25,29,86.2,4,16,1,0,0,Djibril Sow,20.0,ch SUI,RM,27-300,74,25,29,86.2,388,109,13,14,92.9,9,10,90.0,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Djibril Sow,20.0,ch SUI,RM,27-300,74,29,29,0,0,0,0,0,0,0,0,0,0,25,0,1,Djibril Sow,20.0,ch SUI,RM,27-300,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Djibril Sow,20.0,ch SUI,RM,27-300,74,34,0,3,19,12,2,34,0,0,,0,,16,94,30,1,0,1,1,0,28,2,Djibril Sow,20.0,ch SUI,RM,27-300,74,1,0,0,2,5,0,0,0,0,0,0,0,4,0,1,0.0
J15,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,"AM,RM",21-109,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Juanlu Sánchez,26.0,es ESP,"AM,RM",21-109,16,3,7,42.9,33,5,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanlu Sánchez,26.0,es ESP,"AM,RM",21-109,16,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Juanlu Sánchez,26.0,es ESP,"AM,RM",21-109,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanlu Sánchez,26.0,es ESP,"AM,RM",21-109,16,9,1,3,3,3,0,9,0,0,,0,,2,2,0,0,0,0,0,0,5,1,Juanlu Sánchez,26.0,es ESP,"AM,RM",21-109,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J15,Adrià Pedrosa,Sevilla,Spanish La Liga,3.0,es ESP,LB,26-203,63,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,27,44,61.4,1,15,1,3,0,Adrià Pedrosa,3.0,es ESP,LB,26-203,63,27,44,61.4,553,219,10,16,62.5,14,19,73.7,3,5,60.0,0,0.0,0.0,0,1,1,1,1,Adrià Pedrosa,3.0,es ESP,LB,26-203,63,44,28,16,0,0,0,4,16,0,0,0,0,27,0,2,Adrià Pedrosa,3.0,es ESP,LB,26-203,63,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Adrià Pedrosa,3.0,es ESP,LB,26-203,63,54,0,7,22,25,3,54,3,0,0.0,3,100.0,15,52,38,1,1,0,2,1,26,6,Adrià Pedrosa,3.0,es ESP,LB,26-203,63,0,0,0,1,1,0,4,0,1,0,0,0,1,1,4,20.0
