Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,FW,24-175,90,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,16,23,69.6,1,15,2,1,0,Keito Nakamura,17.0,jp JPN,FW,24-175,90,16,23,69.6,231,33,11,12,91.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Keito Nakamura,17.0,jp JPN,FW,24-175,90,23,23,0,0,0,0,3,0,0,0,0,0,16,0,1,Keito Nakamura,17.0,jp JPN,FW,24-175,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keito Nakamura,17.0,jp JPN,FW,24-175,90,32,0,3,7,22,2,32,1,0,0.0,1,100.0,15,105,43,2,1,1,4,0,23,7,Keito Nakamura,17.0,jp JPN,FW,24-175,90,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
J18,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,LW,19-119,61,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,20,2,2,1,Mamadou Diakhon,67.0,fr FRA,LW,19-119,61,11,14,78.6,224,24,1,2,50.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mamadou Diakhon,67.0,fr FRA,LW,19-119,61,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Mamadou Diakhon,67.0,fr FRA,LW,19-119,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,LW,19-119,61,21,0,2,5,15,3,21,2,1,50.0,0,0.0,20,167,62,2,0,3,3,1,22,5,Mamadou Diakhon,67.0,fr FRA,LW,19-119,61,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,
J18,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,LW,21-030,29,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,1,5,0,2,1,Oumar Diakité,22.0,ci CIV,LW,21-030,29,7,7,100.0,84,3,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Oumar Diakité,22.0,ci CIV,LW,21-030,29,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Oumar Diakité,22.0,ci CIV,LW,21-030,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,LW,21-030,29,11,0,0,4,8,2,11,2,1,50.0,1,50.0,5,20,2,0,0,0,1,0,9,0,Oumar Diakité,22.0,ci CIV,LW,21-030,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J18,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-316,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.3,4,0,39,57,68.4,3,32,4,4,1,Junya Ito,7.0,jp JPN,RW,31-316,90,39,57,68.4,480,126,19,25,76.0,15,18,83.3,0,5,0.0,0,0.3,0.3,3,1,2,1,3,Junya Ito,7.0,jp JPN,RW,31-316,90,57,51,6,0,0,0,10,1,5,1,3,0,39,0,3,Junya Ito,7.0,jp JPN,RW,31-316,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Junya Ito,7.0,jp JPN,RW,31-316,90,66,2,6,17,44,5,66,4,1,25.0,3,75.0,32,217,154,4,1,2,3,0,47,17,Junya Ito,7.0,jp JPN,RW,31-316,90,0,0,0,0,0,0,10,1,0,0,0,0,1,1,0,100.0
J18,Teddy Teuma,Reims,French Ligue 1,10.0,mt MLT,AM,31-111,77,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.1,2,0,52,64,81.3,5,26,0,1,0,Teddy Teuma,10.0,mt MLT,AM,31-111,77,52,64,81.3,898,199,28,31,90.3,17,23,73.9,5,8,62.5,0,0.1,0.1,2,8,1,1,5,Teddy Teuma,10.0,mt MLT,AM,31-111,77,64,58,6,3,0,1,6,1,1,0,1,0,52,0,0,Teddy Teuma,10.0,mt MLT,AM,31-111,77,3,2,0,0,3,1,1,100.0,0,1,0,1,0,3,1,0,Teddy Teuma,10.0,mt MLT,AM,31-111,77,73,2,6,38,29,1,73,1,0,0.0,1,100.0,26,120,53,0,0,0,0,1,55,4,Teddy Teuma,10.0,mt MLT,AM,31-111,77,0,0,0,0,0,0,6,0,2,0,0,0,5,0,0,
J18,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,AM,24-185,13,0,0,0,0,2,0,0,0,4,1,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,0,0,0,0,Amine Salama,11.0,fr FRA,AM,24-185,13,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Salama,11.0,fr FRA,AM,24-185,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,AM,24-185,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amine Salama,11.0,fr FRA,AM,24-185,13,4,0,0,1,3,1,4,0,0,,0,,0,0,0,0,0,0,0,1,2,1,Amine Salama,11.0,fr FRA,AM,24-185,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J18,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,DM,19-147,90,0,0,0,0,2,0,1,0,61,1,0,1,0.1,0.1,0.1,3,0,39,46,84.8,6,31,2,1,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-147,90,39,46,84.8,564,106,21,24,87.5,17,19,89.5,0,1,0.0,0,0.1,0.0,1,9,1,0,6,Valentin Atangana Edoa,6.0,fr FRA,DM,19-147,90,46,45,0,0,0,0,0,0,0,0,0,0,39,1,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-147,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-147,90,61,3,10,33,18,2,61,1,0,0.0,1,100.0,31,233,109,2,2,1,4,1,41,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-147,90,1,0,0,3,1,0,0,0,1,0,0,0,2,1,2,33.3
J18,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,DM,28-211,90,1,0,0,0,1,1,1,0,29,1,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,7,0,0,0,Marshall Munetsi,15.0,zw ZIM,DM,28-211,90,13,19,68.4,179,25,5,8,62.5,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,1,0,2,Marshall Munetsi,15.0,zw ZIM,DM,28-211,90,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,Marshall Munetsi,15.0,zw ZIM,DM,28-211,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,Marshall Munetsi,15.0,zw ZIM,DM,28-211,90,29,3,3,16,10,2,29,0,0,,0,,7,11,5,0,0,0,1,1,14,3,Marshall Munetsi,15.0,zw ZIM,DM,28-211,90,1,0,0,1,1,0,2,0,1,0,0,0,4,3,7,30.0
J18,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,LB,18-327,77,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,41,49,83.7,4,23,2,2,1,Nhoa Sangui,55.0,fr FRA,LB,18-327,77,41,49,83.7,612,186,23,25,92.0,16,18,88.9,1,4,25.0,0,0.0,0.0,0,6,0,0,4,Nhoa Sangui,55.0,fr FRA,LB,18-327,77,49,40,9,1,0,0,1,8,0,0,0,0,41,0,1,Nhoa Sangui,55.0,fr FRA,LB,18-327,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Nhoa Sangui,55.0,fr FRA,LB,18-327,77,56,1,20,23,13,0,56,2,1,50.0,1,50.0,23,138,107,2,1,0,1,0,30,2,Nhoa Sangui,55.0,fr FRA,LB,18-327,77,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J18,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,27-034,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,5,2,0,0,Sergio Akieme,18.0,es ESP,LB,27-034,13,13,15,86.7,170,19,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Sergio Akieme,18.0,es ESP,LB,27-034,13,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,Sergio Akieme,18.0,es ESP,LB,27-034,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Akieme,18.0,es ESP,LB,27-034,13,15,0,1,6,9,1,15,0,0,,0,,5,70,66,2,0,0,0,1,11,2,Sergio Akieme,18.0,es ESP,LB,27-034,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
