Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,FW,34-022,58,0,0,0,0,5,1,0,0,18,0,0,0,0.5,0.5,0.0,1,0,8,9,88.9,0,13,5,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-022,58,8,9,88.9,112,5,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-022,58,9,8,1,0,0,0,1,0,0,0,0,0,8,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-022,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-022,58,18,0,1,13,4,2,18,0,0,,0,,13,114,83,5,0,2,0,1,13,3,Wahbi Khazri,10.0,tn TUN,FW,34-022,58,0,0,0,1,2,2,1,0,0,0,0,0,1,0,1,0.0
J24,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,RM,19-097,32,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.1,4,0,14,17,82.4,0,13,1,1,0,Rabby Nzingoula,19.0,cg CGO,RM,19-097,32,14,17,82.4,243,9,4,5,80.0,8,9,88.9,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Rabby Nzingoula,19.0,cg CGO,RM,19-097,32,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,Rabby Nzingoula,19.0,cg CGO,RM,19-097,32,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Rabby Nzingoula,19.0,cg CGO,RM,19-097,32,23,0,3,10,11,2,23,1,0,0.0,1,100.0,13,89,54,1,3,1,0,0,11,2,Rabby Nzingoula,19.0,cg CGO,RM,19-097,32,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
J24,Andy Delort,Montpellier,French Ligue 1,9.0,dz ALG,FW,33-144,77,0,0,0,0,3,2,0,0,23,0,0,0,0.6,0.6,0.0,0,0,4,17,23.5,0,13,2,0,0,Andy Delort,9.0,dz ALG,FW,33-144,77,4,17,23.5,18,0,2,8,25.0,0,5,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andy Delort,9.0,dz ALG,FW,33-144,77,17,17,0,0,0,0,5,0,0,0,0,0,4,0,1,Andy Delort,9.0,dz ALG,FW,33-144,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andy Delort,9.0,dz ALG,FW,33-144,77,23,0,1,6,16,4,23,0,0,,0,,13,83,71,2,1,1,1,0,19,4,Andy Delort,9.0,dz ALG,FW,33-144,77,0,0,0,3,0,1,5,0,0,0,0,0,2,4,2,66.7
J24,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,19-338,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,Junior Ndiaye,41.0,fr FRA,FW,19-338,13,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-338,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-338,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-338,13,5,0,0,2,3,1,5,1,0,0.0,1,100.0,4,10,0,0,0,0,1,0,3,2,Junior Ndiaye,41.0,fr FRA,FW,19-338,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"CM,AM",33-070,84,0,0,0,0,1,0,0,0,63,1,0,1,0.1,0.1,0.5,9,0,36,55,65.5,10,39,2,3,2,Téji Savanier,11.0,fr FRA,"CM,AM",33-070,84,36,55,65.5,770,250,13,15,86.7,10,12,83.3,10,22,45.5,0,0.5,0.8,8,5,3,3,10,Téji Savanier,11.0,fr FRA,"CM,AM",33-070,84,55,39,14,5,0,2,13,1,5,1,4,0,36,2,1,Téji Savanier,11.0,fr FRA,"CM,AM",33-070,84,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Téji Savanier,11.0,fr FRA,"CM,AM",33-070,84,63,0,4,25,36,1,63,3,2,66.7,1,33.3,39,202,112,2,2,0,1,2,36,3,Téji Savanier,11.0,fr FRA,"CM,AM",33-070,84,0,0,0,0,4,0,13,0,0,0,0,0,5,0,3,0.0
J24,Simon Cara,Montpellier,French Ligue 1,46.0,fr FRA,AM,19-275,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Simon Cara,46.0,fr FRA,AM,19-275,6,3,4,75.0,49,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Simon Cara,46.0,fr FRA,AM,19-275,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Simon Cara,46.0,fr FRA,AM,19-275,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Cara,46.0,fr FRA,AM,19-275,6,4,0,0,1,3,0,4,0,0,,0,,3,12,4,0,0,0,0,0,3,0,Simon Cara,46.0,fr FRA,AM,19-275,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,"LM,CM",23-159,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,1,1,Joris Chotard,13.0,fr FRA,"LM,CM",23-159,90,29,42,69.0,590,104,15,19,78.9,8,13,61.5,6,8,75.0,0,0.0,0.1,0,2,1,1,3,Joris Chotard,13.0,fr FRA,"LM,CM",23-159,90,42,37,5,5,0,3,3,0,0,0,0,0,29,0,1,Joris Chotard,13.0,fr FRA,"LM,CM",23-159,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,Joris Chotard,13.0,fr FRA,"LM,CM",23-159,90,48,3,9,25,14,0,48,1,1,100.0,0,0.0,17,88,13,1,0,0,0,1,16,5,Joris Chotard,13.0,fr FRA,"LM,CM",23-159,90,0,0,0,1,0,0,3,0,0,0,0,0,3,2,1,66.7
J24,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,"CM,RM",32-355,59,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,4,16,0,2,0,Jordan Ferri,12.0,fr FRA,"CM,RM",32-355,59,23,27,85.2,398,152,11,13,84.6,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Jordan Ferri,12.0,fr FRA,"CM,RM",32-355,59,27,25,2,1,0,0,1,1,0,0,0,0,23,0,2,Jordan Ferri,12.0,fr FRA,"CM,RM",32-355,59,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jordan Ferri,12.0,fr FRA,"CM,RM",32-355,59,31,0,7,13,11,0,31,2,0,0.0,2,100.0,16,60,17,0,0,0,1,2,17,3,Jordan Ferri,12.0,fr FRA,"CM,RM",32-355,59,1,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
J24,Nicolas Pays,Montpellier,French Ligue 1,18.0,fr FRA,FW,21-207,31,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,6,13,46.2,0,10,1,1,0,Nicolas Pays,18.0,fr FRA,FW,21-207,31,6,13,46.2,89,27,5,8,62.5,0,0,,1,4,25.0,0,0.1,0.0,1,0,1,1,0,Nicolas Pays,18.0,fr FRA,FW,21-207,31,13,11,2,0,0,0,4,0,1,0,1,0,6,0,1,Nicolas Pays,18.0,fr FRA,FW,21-207,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Pays,18.0,fr FRA,FW,21-207,31,16,0,0,1,15,4,16,1,0,0.0,1,100.0,10,70,42,1,0,0,0,0,11,4,Nicolas Pays,18.0,fr FRA,FW,21-207,31,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
J24,Théo Sainte-Luce,Montpellier,French Ligue 1,17.0,fr FRA,LB,26-133,90,0,0,0,0,1,1,0,0,36,2,1,0,0.1,0.1,0.0,2,0,18,28,64.3,2,20,4,3,2,Théo Sainte-Luce,17.0,fr FRA,LB,26-133,90,18,28,64.3,235,73,12,14,85.7,5,10,50.0,0,3,0.0,0,0.0,0.0,0,1,1,0,2,Théo Sainte-Luce,17.0,fr FRA,LB,26-133,90,28,25,3,0,0,0,2,3,0,0,0,0,18,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-133,90,2,1,0,0,2,0,2,0.0,2,0,0,0,1,3,2,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-133,90,36,2,5,15,16,2,36,3,2,66.7,1,33.3,20,137,86,4,1,1,0,0,22,4,Théo Sainte-Luce,17.0,fr FRA,LB,26-133,90,0,0,0,0,4,1,2,1,1,0,0,0,4,1,4,20.0
