Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-231,68,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,14,15,93.3,1,8,0,2,1,Abel Ruiz,9.0,es ESP,FW,24-231,68,14,15,93.3,217,35,8,8,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,Abel Ruiz,9.0,es ESP,FW,24-231,68,15,10,5,0,0,0,0,0,0,0,0,0,14,0,0,Abel Ruiz,9.0,es ESP,FW,24-231,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Abel Ruiz,9.0,es ESP,FW,24-231,68,20,1,2,13,6,1,20,2,1,50.0,1,50.0,8,31,17,0,0,0,1,0,10,1,Abel Ruiz,9.0,es ESP,FW,24-231,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J5,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,37-339,22,1,0,0,0,2,1,1,0,5,0,0,1,0.5,0.5,0.0,0,0,1,2,50.0,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-339,22,1,2,50.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-339,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,37-339,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-339,22,5,0,0,1,4,3,5,0,0,,0,,2,8,0,0,0,0,0,0,4,0,Cristhian Stuani,7.0,uy URU,FW,37-339,22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J5,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,27-228,54,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,8,9,88.9,1,11,3,2,0,Arnaut Danjuma,11.0,nl NED,LW,27-228,54,8,9,88.9,93,24,7,8,87.5,1,1,100.0,0,0,,0,0.1,0.1,1,0,2,1,1,Arnaut Danjuma,11.0,nl NED,LW,27-228,54,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-228,54,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-228,54,14,0,5,1,8,1,14,2,0,0.0,2,100.0,11,75,46,3,0,1,1,0,10,3,Arnaut Danjuma,11.0,nl NED,LW,27-228,54,0,0,0,0,0,2,1,0,1,0,0,0,4,0,1,0.0
J5,Portu,Girona,Spanish La Liga,24.0,es ESP,LW,32-117,36,0,1,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.4,2,2,3,4,75.0,0,4,0,2,1,Portu,24.0,es ESP,LW,32-117,36,3,4,75.0,31,2,3,3,100.0,0,0,,0,0,,1,0.4,0.3,1,0,0,0,0,Portu,24.0,es ESP,LW,32-117,36,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Portu,24.0,es ESP,LW,32-117,36,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,LW,32-117,36,6,0,0,3,3,2,6,2,1,50.0,1,50.0,4,6,1,0,0,0,0,0,3,3,Portu,24.0,es ESP,LW,32-117,36,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
J5,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,RW,23-217,53,0,0,0,0,2,2,1,0,28,1,1,0,0.5,0.5,0.0,2,0,16,19,84.2,0,22,3,3,2,Bryan Gil,20.0,es ESP,RW,23-217,53,16,19,84.2,221,19,11,12,91.7,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Bryan Gil,20.0,es ESP,RW,23-217,53,19,19,0,0,0,0,1,0,0,0,0,0,16,0,1,Bryan Gil,20.0,es ESP,RW,23-217,53,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,1,Bryan Gil,20.0,es ESP,RW,23-217,53,28,2,5,10,15,3,28,3,2,66.7,1,33.3,22,148,91,3,1,2,2,1,20,5,Bryan Gil,20.0,es ESP,RW,23-217,53,1,0,0,2,0,1,1,1,0,0,0,0,2,0,1,0.0
J5,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,AM,20-301,37,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,16,24,66.7,7,21,2,3,1,Yaser Asprilla,10.0,co COL,AM,20-301,37,16,24,66.7,286,99,7,7,100.0,8,10,80.0,1,5,20.0,0,0.0,0.1,0,4,3,0,7,Yaser Asprilla,10.0,co COL,AM,20-301,37,24,23,0,0,0,0,2,0,0,0,0,0,16,1,0,Yaser Asprilla,10.0,co COL,AM,20-301,37,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Yaser Asprilla,10.0,co COL,AM,20-301,37,28,0,4,16,9,1,28,3,1,33.3,2,66.7,21,151,49,2,2,1,0,1,20,3,Yaser Asprilla,10.0,co COL,AM,20-301,37,0,0,0,1,1,0,2,0,1,0,0,0,3,0,0,
J5,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,"AM,RW",26-305,68,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,3,9,2,1,1,Viktor Tsyhankov,8.0,ua UKR,"AM,RW",26-305,68,13,16,81.3,169,53,7,8,87.5,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Viktor Tsyhankov,8.0,ua UKR,"AM,RW",26-305,68,16,15,1,0,0,0,0,0,1,0,0,0,13,0,0,Viktor Tsyhankov,8.0,ua UKR,"AM,RW",26-305,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,"AM,RW",26-305,68,17,0,3,8,6,2,17,1,1,100.0,0,0.0,9,91,64,2,0,1,1,0,14,4,Viktor Tsyhankov,8.0,ua UKR,"AM,RW",26-305,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,RW,27-150,22,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,0,0,4,4,100.0,1,2,0,0,0,Donny van de Beek,6.0,nl NED,RW,27-150,22,4,4,100.0,55,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Donny van de Beek,6.0,nl NED,RW,27-150,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Donny van de Beek,6.0,nl NED,RW,27-150,22,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Donny van de Beek,6.0,nl NED,RW,27-150,22,7,0,3,2,3,1,7,0,0,,0,,2,4,2,0,0,0,0,0,4,1,Donny van de Beek,6.0,nl NED,RW,27-150,22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
J5,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,DM,19-348,90,0,0,0,0,0,0,0,0,55,3,1,4,0.0,0.0,0.0,2,0,37,41,90.2,3,35,0,1,1,Jhon Solis,22.0,co COL,DM,19-348,90,37,41,90.2,511,98,22,22,100.0,13,17,76.5,1,1,100.0,0,0.0,0.1,1,3,1,1,3,Jhon Solis,22.0,co COL,DM,19-348,90,41,41,0,0,0,0,1,0,0,0,0,0,37,0,0,Jhon Solis,22.0,co COL,DM,19-348,90,3,3,1,2,0,2,6,33.3,4,4,1,3,1,4,2,0,Jhon Solis,22.0,co COL,DM,19-348,90,55,4,25,26,5,0,55,1,1,100.0,0,0.0,35,184,38,0,0,0,3,5,40,1,Jhon Solis,22.0,co COL,DM,19-348,90,0,0,0,2,1,0,1,1,3,0,0,0,2,0,0,
J5,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,25-214,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,43,48,89.6,1,37,0,2,1,Iván Martín,23.0,es ESP,DM,25-214,90,43,48,89.6,696,150,25,26,96.2,15,18,83.3,3,3,100.0,0,0.0,0.0,1,2,0,0,1,Iván Martín,23.0,es ESP,DM,25-214,90,48,47,1,1,0,0,0,0,0,0,0,0,43,0,1,Iván Martín,23.0,es ESP,DM,25-214,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Iván Martín,23.0,es ESP,DM,25-214,90,54,1,22,29,4,0,54,2,1,50.0,1,50.0,37,211,27,0,0,0,1,1,45,1,Iván Martín,23.0,es ESP,DM,25-214,90,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
