Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-262,75,1,0,0,0,2,1,0,0,25,0,0,2,0.6,0.6,0.1,1,0,16,21,76.2,4,12,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-262,75,16,21,76.2,216,42,7,9,77.8,5,6,83.3,1,2,50.0,0,0.1,0.1,1,1,2,0,4,Esteban Lepaul,19.0,fr FRA,FW,24-262,75,21,21,0,0,0,1,0,0,0,0,0,0,16,0,1,Esteban Lepaul,19.0,fr FRA,FW,24-262,75,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-262,75,25,0,1,14,10,2,25,0,0,,0,,12,28,9,0,0,0,0,1,17,3,Esteban Lepaul,19.0,fr FRA,FW,24-262,75,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
J16,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,FW,25-300,15,1,0,0,0,2,1,0,0,9,1,0,0,1.0,1.0,0.0,0,0,2,6,33.3,0,4,2,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-300,15,2,6,33.3,22,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-300,15,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,Ibrahima Niane,7.0,sn SEN,FW,25-300,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-300,15,9,0,0,4,5,3,9,0,0,,0,,4,24,23,2,0,1,0,0,8,2,Ibrahima Niane,7.0,sn SEN,FW,25-300,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
J16,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-245,75,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,3,0,18,22,81.8,4,26,1,5,2,Farid El Melali,28.0,dz ALG,LW,27-245,75,18,22,81.8,361,138,6,8,75.0,8,9,88.9,3,4,75.0,0,0.1,0.1,2,1,2,0,4,Farid El Melali,28.0,dz ALG,LW,27-245,75,22,20,2,0,0,0,2,0,2,1,1,0,18,0,0,Farid El Melali,28.0,dz ALG,LW,27-245,75,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Farid El Melali,28.0,dz ALG,LW,27-245,75,38,0,10,14,19,0,38,5,2,40.0,3,60.0,26,218,63,1,3,0,5,4,26,6,Farid El Melali,28.0,dz ALG,LW,27-245,75,0,0,0,0,1,0,2,1,0,0,0,0,7,0,1,0.0
J16,Lilian Raolisoa,Angers,French Ligue 1,27.0,fr FRA,LW,24-203,15,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,1.0,2,1,3,3,100.0,0,4,0,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-203,15,3,3,100.0,56,29,0,0,,3,3,100.0,0,0,,1,1.0,0.2,2,0,1,1,0,Lilian Raolisoa,27.0,fr FRA,LW,24-203,15,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-203,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-203,15,4,0,0,2,3,1,4,0,0,,0,,4,32,4,0,1,0,1,0,2,1,Lilian Raolisoa,27.0,fr FRA,LW,24-203,15,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J16,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,RW,29-313,65,0,0,0,0,2,0,1,0,24,2,0,0,0.1,0.1,0.0,2,1,9,15,60.0,1,14,1,2,0,Jim Allevinah,18.0,ga GAB,RW,29-313,65,9,15,60.0,94,31,8,8,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Jim Allevinah,18.0,ga GAB,RW,29-313,65,15,15,0,0,0,1,1,0,0,0,0,0,9,0,4,Jim Allevinah,18.0,ga GAB,RW,29-313,65,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Jim Allevinah,18.0,ga GAB,RW,29-313,65,24,0,4,10,10,5,24,2,0,0.0,2,100.0,14,79,29,1,0,0,2,0,18,5,Jim Allevinah,18.0,ga GAB,RW,29-313,65,1,0,0,2,3,1,1,0,1,0,0,0,1,1,1,50.0
J16,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,31-310,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,7,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-310,25,7,10,70.0,87,36,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Zinedine Ferhat,20.0,dz ALG,RW,31-310,25,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-310,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-310,25,11,0,0,4,7,0,11,0,0,,0,,7,23,8,0,0,0,1,1,12,4,Zinedine Ferhat,20.0,dz ALG,RW,31-310,25,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,75.0
J16,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,AM,25-049,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,2,0,30,40,75.0,4,26,5,3,3,Himad Abdelli,10.0,dz ALG,AM,25-049,90,30,40,75.0,468,69,17,22,77.3,10,11,90.9,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Himad Abdelli,10.0,dz ALG,AM,25-049,90,40,39,1,0,0,0,3,0,0,0,0,0,30,0,1,Himad Abdelli,10.0,dz ALG,AM,25-049,90,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,Himad Abdelli,10.0,dz ALG,AM,25-049,90,49,1,8,27,14,4,49,3,3,100.0,0,0.0,26,206,105,5,1,3,3,2,36,6,Himad Abdelli,10.0,dz ALG,AM,25-049,90,0,0,0,1,1,0,3,0,0,0,0,0,3,1,3,25.0
J16,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,30-343,90,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,1,1,21,24,87.5,4,20,1,0,0,Haris Belkebla,93.0,dz ALG,DM,30-343,90,21,24,87.5,356,111,11,11,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,5,1,0,4,Haris Belkebla,93.0,dz ALG,DM,30-343,90,24,24,0,0,0,1,0,0,0,0,0,0,21,0,1,Haris Belkebla,93.0,dz ALG,DM,30-343,90,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,2,0,Haris Belkebla,93.0,dz ALG,DM,30-343,90,33,4,8,25,2,0,33,0,0,,0,,20,103,61,1,1,0,0,1,19,0,Haris Belkebla,93.0,dz ALG,DM,30-343,90,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,
J16,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-291,75,0,0,0,0,0,0,1,0,36,1,3,1,0.0,0.0,0.0,1,0,22,29,75.9,2,14,0,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-291,75,22,29,75.9,287,70,14,17,82.4,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Jean-Eudes Aholou,6.0,ci CIV,DM,30-291,75,29,28,1,1,0,0,2,0,0,0,0,0,22,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-291,75,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-291,75,36,0,10,20,7,0,36,0,0,,0,,14,72,34,0,1,0,1,0,18,2,Jean-Eudes Aholou,6.0,ci CIV,DM,30-291,75,1,0,0,3,0,0,2,3,0,0,0,0,5,2,3,40.0
J16,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,DM,37-265,15,0,0,0,0,0,0,0,0,12,0,2,1,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Pierrick Capelle,15.0,fr FRA,DM,37-265,15,5,8,62.5,71,11,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Pierrick Capelle,15.0,fr FRA,DM,37-265,15,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Pierrick Capelle,15.0,fr FRA,DM,37-265,15,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Pierrick Capelle,15.0,fr FRA,DM,37-265,15,12,1,4,8,0,0,12,0,0,,0,,2,2,1,0,0,0,1,0,3,1,Pierrick Capelle,15.0,fr FRA,DM,37-265,15,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J16,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,LB,34-336,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,38,50,76.0,3,21,1,1,0,Florent Hanin,26.0,dz ALG,LB,34-336,90,38,50,76.0,690,361,20,23,87.0,13,19,68.4,5,7,71.4,0,0.0,0.0,0,4,0,0,3,Florent Hanin,26.0,dz ALG,LB,34-336,90,50,40,9,1,0,1,2,8,0,0,0,0,38,1,0,Florent Hanin,26.0,dz ALG,LB,34-336,90,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,4,0,Florent Hanin,26.0,dz ALG,LB,34-336,90,59,5,26,24,9,0,59,1,0,0.0,1,100.0,21,88,36,1,1,0,0,0,27,2,Florent Hanin,26.0,dz ALG,LB,34-336,90,0,0,0,1,0,0,2,1,1,0,0,0,4,1,1,50.0
J16,Jordan Lefort,Angers,French Ligue 1,21.0,fr FRA,CB,31-149,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,24,31,77.4,3,21,0,0,0,Jordan Lefort,21.0,fr FRA,CB,31-149,90,24,31,77.4,484,332,10,11,90.9,11,12,91.7,3,7,42.9,0,0.0,0.0,0,0,0,0,3,Jordan Lefort,21.0,fr FRA,CB,31-149,90,31,28,3,2,0,0,0,0,0,0,0,0,24,0,1,Jordan Lefort,21.0,fr FRA,CB,31-149,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,10,0,Jordan Lefort,21.0,fr FRA,CB,31-149,90,45,9,34,9,2,1,45,0,0,,0,,21,77,27,0,0,0,1,0,25,0,Jordan Lefort,21.0,fr FRA,CB,31-149,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,60.0
