Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Orri Steinn Óskarsson,Real Sociedad,UEFA Europa League,9.0,is ISL,FW,20-035,73,0,0,0,0,2,0,1,0,18,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,1,4,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-035,73,11,14,78.6,127,7,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-035,73,14,12,1,0,0,0,0,0,0,0,0,0,11,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-035,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-035,73,18,1,1,6,11,1,18,0,0,,0,,4,10,0,0,0,0,0,0,12,5,Orri Steinn Óskarsson,9.0,is ISL,FW,20-035,73,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Mikel Oyarzabal,Real Sociedad,UEFA Europa League,10.0,es ESP,FW,27-165,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-165,17,3,4,75.0,59,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-165,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-165,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-165,17,4,0,0,1,3,1,4,0,0,,0,,2,5,0,0,0,0,0,0,4,2,Mikel Oyarzabal,10.0,es ESP,FW,27-165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Umar Sadiq,Real Sociedad,UEFA Europa League,19.0,ng NGA,FW,27-244,45,0,1,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.4,1,1,7,8,87.5,1,9,1,1,0,Umar Sadiq,19.0,ng NGA,FW,27-244,45,7,8,87.5,96,45,4,5,80.0,2,2,100.0,1,1,100.0,1,0.4,0.3,1,0,2,1,1,Umar Sadiq,19.0,ng NGA,FW,27-244,45,8,7,1,0,0,0,2,1,0,0,0,0,7,0,1,Umar Sadiq,19.0,ng NGA,FW,27-244,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,Umar Sadiq,19.0,ng NGA,FW,27-244,45,20,5,5,3,12,4,20,1,0,0.0,1,100.0,9,40,12,1,0,1,0,2,8,2,Umar Sadiq,19.0,ng NGA,FW,27-244,45,0,0,0,2,0,1,2,0,0,0,0,0,1,0,2,0.0
J2,Takefusa Kubo,Real Sociedad,UEFA Europa League,14.0,jp JPN,RW,23-121,45,0,0,0,0,5,2,0,0,42,3,0,1,0.2,0.2,0.1,4,0,24,29,82.8,5,25,5,3,1,Takefusa Kubo,14.0,jp JPN,RW,23-121,45,24,29,82.8,375,95,13,15,86.7,9,11,81.8,2,3,66.7,0,0.1,0.2,3,3,3,0,5,Takefusa Kubo,14.0,jp JPN,RW,23-121,45,29,27,2,0,0,0,2,2,0,0,0,0,24,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-121,45,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-121,45,42,0,2,9,31,9,42,3,1,33.3,2,66.7,25,194,97,5,3,3,0,0,26,10,Takefusa Kubo,14.0,jp JPN,RW,23-121,45,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
J2,Pablo Marín,Real Sociedad,UEFA Europa League,28.0,es ESP,"CM,LM",21-092,66,1,0,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.0,2,0,24,28,85.7,5,14,1,0,0,Pablo Marín,28.0,es ESP,"CM,LM",21-092,66,24,28,85.7,322,76,17,20,85.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,1,0,5,Pablo Marín,28.0,es ESP,"CM,LM",21-092,66,28,27,1,0,0,0,0,0,0,0,0,0,24,0,0,Pablo Marín,28.0,es ESP,"CM,LM",21-092,66,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Pablo Marín,28.0,es ESP,"CM,LM",21-092,66,32,1,5,17,11,2,32,0,0,,0,,14,56,38,1,1,0,0,1,23,2,Pablo Marín,28.0,es ESP,"CM,LM",21-092,66,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
J2,Sergio Gómez,Real Sociedad,UEFA Europa League,17.0,es ESP,LM,24-029,24,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,18,25,72.0,2,18,1,0,0,Sergio Gómez,17.0,es ESP,LM,24-029,24,18,25,72.0,230,55,11,11,100.0,5,9,55.6,1,4,25.0,0,0.0,0.1,0,1,1,1,2,Sergio Gómez,17.0,es ESP,LM,24-029,24,25,23,2,0,0,0,5,0,2,1,1,0,18,0,0,Sergio Gómez,17.0,es ESP,LM,24-029,24,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sergio Gómez,17.0,es ESP,LM,24-029,24,27,0,1,11,15,1,27,0,0,,0,,18,99,69,1,1,0,0,1,22,2,Sergio Gómez,17.0,es ESP,LM,24-029,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
J2,Beñat Turrientes,Real Sociedad,UEFA Europa League,22.0,es ESP,CM,22-246,90,0,0,0,0,2,0,0,0,71,2,0,2,0.1,0.1,0.0,6,0,59,62,95.2,4,47,2,0,0,Beñat Turrientes,22.0,es ESP,CM,22-246,90,59,62,95.2,1094,133,26,27,96.3,23,24,95.8,9,10,90.0,0,0.0,0.0,1,4,0,0,4,Beñat Turrientes,22.0,es ESP,CM,22-246,90,62,61,1,1,0,1,1,0,0,0,0,0,59,0,0,Beñat Turrientes,22.0,es ESP,CM,22-246,90,2,0,1,0,1,0,1,0.0,1,2,1,1,0,2,0,0,Beñat Turrientes,22.0,es ESP,CM,22-246,90,71,0,9,45,18,1,71,0,0,,0,,47,204,95,2,1,0,2,2,52,2,Beñat Turrientes,22.0,es ESP,CM,22-246,90,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
J2,Brais Méndez,Real Sociedad,UEFA Europa League,23.0,es ESP,"RM,CM",27-270,90,0,0,0,0,1,0,0,0,57,3,0,0,0.1,0.1,0.2,5,0,37,49,75.5,2,32,0,1,1,Brais Méndez,23.0,es ESP,"RM,CM",27-270,90,37,49,75.5,634,156,21,23,91.3,8,13,61.5,7,12,58.3,0,0.2,0.4,4,3,1,1,2,Brais Méndez,23.0,es ESP,"RM,CM",27-270,90,49,41,8,1,0,2,10,0,6,2,4,0,37,0,0,Brais Méndez,23.0,es ESP,"RM,CM",27-270,90,3,2,1,1,1,1,5,20.0,4,0,0,0,0,3,1,0,Brais Méndez,23.0,es ESP,"RM,CM",27-270,90,57,3,3,20,35,6,57,1,1,100.0,0,0.0,32,95,37,0,0,0,0,2,43,8,Brais Méndez,23.0,es ESP,"RM,CM",27-270,90,0,0,0,0,1,0,10,0,2,0,0,0,1,0,2,0.0
J2,Aihen Muñoz,Real Sociedad,UEFA Europa League,3.0,es ESP,LB,27-048,90,0,0,0,0,1,0,0,0,84,1,3,0,0.1,0.1,0.1,3,0,58,74,78.4,7,46,4,3,2,Aihen Muñoz,3.0,es ESP,LB,27-048,90,58,74,78.4,906,262,36,40,90.0,14,19,73.7,6,11,54.5,0,0.1,0.2,2,4,3,3,7,Aihen Muñoz,3.0,es ESP,LB,27-048,90,74,65,9,1,0,0,10,8,0,0,0,0,58,0,3,Aihen Muñoz,3.0,es ESP,LB,27-048,90,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,5,0,Aihen Muñoz,3.0,es ESP,LB,27-048,90,84,6,13,39,32,0,84,3,2,66.7,1,33.3,46,252,136,4,7,0,0,0,54,6,Aihen Muñoz,3.0,es ESP,LB,27-048,90,0,0,0,2,2,0,10,3,1,0,0,0,4,3,0,100.0
J2,Jon Pacheco,Real Sociedad,UEFA Europa League,20.0,es ESP,CB,23-269,45,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,33,38,86.8,6,35,1,0,0,Jon Pacheco,20.0,es ESP,CB,23-269,45,33,38,86.8,646,192,11,13,84.6,20,20,100.0,2,5,40.0,0,0.0,0.0,0,5,0,0,6,Jon Pacheco,20.0,es ESP,CB,23-269,45,38,38,0,0,0,2,0,0,0,0,0,0,33,0,0,Jon Pacheco,20.0,es ESP,CB,23-269,45,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,2,0,Jon Pacheco,20.0,es ESP,CB,23-269,45,43,5,7,36,0,0,43,0,0,,0,,35,162,114,1,0,0,0,0,34,0,Jon Pacheco,20.0,es ESP,CB,23-269,45,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
