Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-311,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,21,1,3,1,Moise Kean,20.0,it ITA,FW,24-311,90,8,10,80.0,112,1,5,5,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,24-311,90,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Moise Kean,20.0,it ITA,FW,24-311,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Moise Kean,20.0,it ITA,FW,24-311,90,22,0,1,9,13,2,22,3,1,33.3,2,66.7,21,62,28,1,1,0,8,2,21,5,Moise Kean,20.0,it ITA,FW,24-311,90,0,0,0,4,2,3,0,0,1,0,0,0,1,2,2,50.0
J19,Riccardo Sottil,Fiorentina,Italian Serie A,7.0,it ITA,"AM,LW",25-215,90,0,0,0,0,3,0,0,0,44,0,1,0,0.1,0.1,0.1,5,0,28,36,77.8,6,40,13,1,0,Riccardo Sottil,7.0,it ITA,"AM,LW",25-215,90,28,36,77.8,376,108,16,17,94.1,12,13,92.3,0,2,0.0,0,0.1,0.3,2,1,5,1,6,Riccardo Sottil,7.0,it ITA,"AM,LW",25-215,90,36,36,0,0,0,0,3,0,0,0,0,0,28,0,1,Riccardo Sottil,7.0,it ITA,"AM,LW",25-215,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Riccardo Sottil,7.0,it ITA,"AM,LW",25-215,90,44,0,3,12,31,4,44,1,0,0.0,1,100.0,40,444,309,13,6,1,3,0,34,9,Riccardo Sottil,7.0,it ITA,"AM,LW",25-215,90,0,0,0,1,4,0,3,1,0,0,0,0,12,0,3,0.0
J19,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,AM,23-281,78,0,0,0,0,2,0,0,0,33,0,0,2,0.4,0.4,0.3,2,0,18,22,81.8,0,16,0,2,1,Lucas Beltrán,9.0,ar ARG,AM,23-281,78,18,22,81.8,220,22,11,13,84.6,6,6,100.0,0,1,0.0,0,0.3,0.3,1,0,0,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-281,78,22,17,5,1,0,0,0,1,0,0,0,0,18,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-281,78,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Lucas Beltrán,9.0,ar ARG,AM,23-281,78,33,1,5,16,12,6,33,2,1,50.0,1,50.0,16,73,15,0,0,1,1,2,19,3,Lucas Beltrán,9.0,ar ARG,AM,23-281,78,0,0,0,2,2,0,0,0,0,0,0,0,2,3,3,50.0
J19,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,AM,27-029,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Christian Kouamé,99.0,ci CIV,AM,27-029,12,2,4,50.0,41,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,AM,27-029,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Christian Kouamé,99.0,ci CIV,AM,27-029,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,AM,27-029,12,6,0,0,4,2,0,6,1,0,0.0,1,100.0,4,19,6,0,0,0,0,0,4,0,Christian Kouamé,99.0,ci CIV,AM,27-029,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J19,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,"CM,DM",27-189,72,0,0,0,0,3,2,0,0,55,2,0,0,0.3,0.3,0.0,4,0,38,47,80.9,3,33,0,0,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-189,72,38,47,80.9,632,158,13,17,76.5,21,24,87.5,2,3,66.7,0,0.0,0.0,1,5,0,0,3,Rolando Mandragora,8.0,it ITA,"CM,DM",27-189,72,47,41,5,4,0,0,2,0,1,0,1,0,38,1,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-189,72,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-189,72,55,3,9,36,11,2,55,0,0,,0,,33,90,24,0,1,0,1,0,40,1,Rolando Mandragora,8.0,it ITA,"CM,DM",27-189,72,0,0,0,2,2,0,2,0,1,0,0,0,1,1,0,100.0
J19,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,DM,22-346,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,8,0,0,0,Amir Richardson,24.0,ma MAR,DM,22-346,18,10,11,90.9,151,49,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Amir Richardson,24.0,ma MAR,DM,22-346,18,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Amir Richardson,24.0,ma MAR,DM,22-346,18,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Amir Richardson,24.0,ma MAR,DM,22-346,18,15,1,2,9,4,1,15,0,0,,0,,8,22,13,0,0,0,1,0,10,0,Amir Richardson,24.0,ma MAR,DM,22-346,18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J19,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,"CM,DM",24-159,78,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.1,5,0,47,56,83.9,9,46,2,2,0,Yacine Adli,29.0,fr FRA,"CM,DM",24-159,78,47,56,83.9,962,287,19,20,95.0,21,23,91.3,7,10,70.0,0,0.1,0.4,2,11,1,1,9,Yacine Adli,29.0,fr FRA,"CM,DM",24-159,78,56,50,5,2,0,0,5,0,3,0,2,0,47,1,1,Yacine Adli,29.0,fr FRA,"CM,DM",24-159,78,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Yacine Adli,29.0,fr FRA,"CM,DM",24-159,78,64,0,4,41,21,0,64,2,0,0.0,2,100.0,46,224,114,2,4,0,1,0,42,2,Yacine Adli,29.0,fr FRA,"CM,DM",24-159,78,0,0,0,0,0,0,5,1,0,0,0,0,4,0,2,0.0
J19,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,DM,30-151,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-151,12,6,7,85.7,81,40,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Danilo Cataldi,32.0,it ITA,DM,30-151,12,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Danilo Cataldi,32.0,it ITA,DM,30-151,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-151,12,10,1,1,8,1,0,10,0,0,,0,,5,22,6,0,0,0,1,0,3,0,Danilo Cataldi,32.0,it ITA,DM,30-151,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J19,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,WB,24-056,58,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.0,1,0,23,25,92.0,3,16,0,0,0,Fabiano Parisi,65.0,it ITA,WB,24-056,58,23,25,92.0,409,127,11,11,100.0,9,11,81.8,3,3,100.0,0,0.0,0.0,1,2,2,1,3,Fabiano Parisi,65.0,it ITA,WB,24-056,58,25,19,6,0,0,0,2,6,0,0,0,0,23,0,0,Fabiano Parisi,65.0,it ITA,WB,24-056,58,2,2,0,1,1,1,2,50.0,1,1,0,1,3,5,0,0,Fabiano Parisi,65.0,it ITA,WB,24-056,58,32,1,8,18,7,0,32,0,0,,0,,16,68,8,0,1,0,0,0,14,2,Fabiano Parisi,65.0,it ITA,WB,24-056,58,0,0,0,0,1,0,2,3,2,0,0,0,3,0,0,
J19,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,LB,30-183,32,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,0,0,Robin Gosens,21.0,de GER,LB,30-183,32,9,15,60.0,124,40,6,7,85.7,3,7,42.9,0,0,,0,0.0,0.0,0,2,0,0,0,Robin Gosens,21.0,de GER,LB,30-183,32,15,12,3,1,0,0,1,2,0,0,0,0,9,0,0,Robin Gosens,21.0,de GER,LB,30-183,32,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,Robin Gosens,21.0,de GER,LB,30-183,32,18,0,4,8,6,3,18,0,0,,0,,10,26,9,0,0,0,0,0,10,2,Robin Gosens,21.0,de GER,LB,30-183,32,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,100.0
