Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-010,72,1,1,0,0,6,2,0,0,25,0,1,0,1.2,1.2,1.3,6,0,11,16,68.8,1,12,1,2,2,Robert Lewandowski,9.0,pl POL,FW,36-010,72,11,16,68.8,129,10,10,13,76.9,0,0,,1,1,100.0,1,1.3,0.2,4,0,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-010,72,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,Robert Lewandowski,9.0,pl POL,FW,36-010,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-010,72,25,0,1,3,21,9,25,2,2,100.0,0,0.0,12,61,15,1,0,1,2,2,21,6,Robert Lewandowski,9.0,pl POL,FW,36-010,72,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0.0
J4,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,24-184,18,1,1,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.2,1,0,3,4,75.0,1,3,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-184,18,3,4,75.0,27,18,2,2,100.0,1,2,50.0,0,0,,1,0.2,0.0,1,0,1,0,1,Ferrán Torres,7.0,es ESP,FW,24-184,18,4,2,2,0,0,0,0,0,2,0,0,0,3,0,0,Ferrán Torres,7.0,es ESP,FW,24-184,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-184,18,6,0,0,0,6,2,6,0,0,,0,,3,9,2,0,0,0,0,0,4,1,Ferrán Torres,7.0,es ESP,FW,24-184,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,27-261,90,3,1,0,0,6,5,0,0,55,1,0,0,2.2,2.2,0.3,4,1,33,47,70.2,1,24,2,2,1,Raphinha,11.0,br BRA,LW,27-261,90,33,47,70.2,563,146,16,21,76.2,13,14,92.9,3,9,33.3,1,0.3,0.5,3,2,1,1,1,Raphinha,11.0,br BRA,LW,27-261,90,47,36,10,2,0,0,11,0,8,1,6,0,33,1,0,Raphinha,11.0,br BRA,LW,27-261,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Raphinha,11.0,br BRA,LW,27-261,90,55,0,0,18,37,9,55,2,1,50.0,1,50.0,24,155,65,2,0,2,0,0,35,11,Raphinha,11.0,br BRA,LW,27-261,90,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,
J4,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-049,90,0,2,0,0,0,0,0,0,55,5,0,1,0.0,0.0,1.3,4,2,36,43,83.7,11,41,6,9,2,Lamine Yamal,19.0,es ESP,RW,17-049,90,36,43,83.7,620,189,18,19,94.7,15,19,78.9,3,3,100.0,2,1.3,0.5,4,6,4,0,11,Lamine Yamal,19.0,es ESP,RW,17-049,90,43,42,1,0,2,0,1,1,0,0,0,0,36,0,2,Lamine Yamal,19.0,es ESP,RW,17-049,90,5,4,1,1,3,0,1,0.0,1,1,0,1,0,5,0,0,Lamine Yamal,19.0,es ESP,RW,17-049,90,55,0,7,17,32,5,55,9,2,22.2,6,66.7,41,359,167,6,5,1,1,1,46,16,Lamine Yamal,19.0,es ESP,RW,17-049,90,0,0,0,0,3,2,1,0,4,0,0,0,1,0,0,
J4,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,LM,21-280,60,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,6,1,44,48,91.7,8,36,2,1,1,Pedri,8.0,es ESP,LM,21-280,60,44,48,91.7,751,215,22,23,95.7,17,19,89.5,3,4,75.0,0,0.1,0.1,3,7,2,0,8,Pedri,8.0,es ESP,LM,21-280,60,48,47,1,0,0,2,0,1,0,0,0,0,44,0,0,Pedri,8.0,es ESP,LM,21-280,60,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Pedri,8.0,es ESP,LM,21-280,60,55,1,6,35,15,1,55,1,1,100.0,0,0.0,36,221,146,2,2,0,3,0,45,2,Pedri,8.0,es ESP,LM,21-280,60,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
J4,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,LM,21-112,30,0,0,0,0,1,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,12,12,100.0,2,12,1,1,0,Fermin López,16.0,es ESP,LM,21-112,30,12,12,100.0,231,46,6,6,100.0,4,4,100.0,2,2,100.0,0,0.0,0.1,0,3,1,1,2,Fermin López,16.0,es ESP,LM,21-112,30,12,11,1,1,0,0,1,0,0,0,0,0,12,0,0,Fermin López,16.0,es ESP,LM,21-112,30,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Fermin López,16.0,es ESP,LM,21-112,30,19,0,1,12,7,0,19,1,0,0.0,1,100.0,12,64,22,1,0,0,2,0,14,4,Fermin López,16.0,es ESP,LM,21-112,30,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
J4,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,CM,20-352,60,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,63,64,98.4,4,42,0,0,0,Marc Casado,17.0,es ESP,CM,20-352,60,63,64,98.4,1058,246,24,25,96.0,39,39,100.0,0,0,,0,0.0,0.1,0,4,1,0,4,Marc Casado,17.0,es ESP,CM,20-352,60,64,64,0,0,0,0,0,0,0,0,0,0,63,0,0,Marc Casado,17.0,es ESP,CM,20-352,60,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Marc Casado,17.0,es ESP,CM,20-352,60,65,1,13,45,7,0,65,0,0,,0,,42,169,75,0,0,0,0,0,60,1,Marc Casado,17.0,es ESP,CM,20-352,60,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
J4,Eric García,Barcelona,Spanish La Liga,24.0,es ESP,CM,23-235,30,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,15,16,93.8,0,10,1,1,0,Eric García,24.0,es ESP,CM,23-235,30,15,16,93.8,264,69,8,8,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Eric García,24.0,es ESP,CM,23-235,30,16,13,3,3,0,0,0,0,0,0,0,0,15,0,1,Eric García,24.0,es ESP,CM,23-235,30,2,0,1,1,0,0,0,,0,1,1,0,0,2,1,0,Eric García,24.0,es ESP,CM,23-235,30,21,1,7,13,2,1,21,1,0,0.0,1,100.0,10,43,27,1,0,0,0,0,12,1,Eric García,24.0,es ESP,CM,23-235,30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
J4,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,RM,26-116,82,1,0,0,0,6,2,0,0,48,1,0,0,0.9,0.9,0.5,6,2,30,35,85.7,9,35,3,5,4,Dani Olmo,20.0,es ESP,RM,26-116,82,30,35,85.7,559,182,15,17,88.2,11,12,91.7,4,4,100.0,0,0.5,0.6,1,4,3,0,9,Dani Olmo,20.0,es ESP,RM,26-116,82,35,32,2,1,3,1,1,0,0,0,0,0,30,1,1,Dani Olmo,20.0,es ESP,RM,26-116,82,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Dani Olmo,20.0,es ESP,RM,26-116,82,48,0,1,24,23,6,48,5,4,80.0,1,20.0,35,185,113,3,1,0,3,0,40,5,Dani Olmo,20.0,es ESP,RM,26-116,82,0,0,0,1,1,1,1,0,0,0,0,0,5,1,1,50.0
J4,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,RM,21-150,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Pablo Torre,14.0,es ESP,RM,21-150,8,3,3,100.0,42,19,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Torre,14.0,es ESP,RM,21-150,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pablo Torre,14.0,es ESP,RM,21-150,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,14.0,es ESP,RM,21-150,8,3,0,1,2,0,0,3,0,0,,0,,2,30,12,0,0,0,0,0,2,0,Pablo Torre,14.0,es ESP,RM,21-150,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
