Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-336,71,0,0,0,0,6,3,0,0,39,0,0,0,0.5,0.5,0.0,3,0,16,25,64.0,2,21,0,2,1,Gaëtan Laborde,24.0,fr FRA,FW,30-336,71,16,25,64.0,202,9,11,14,78.6,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Gaëtan Laborde,24.0,fr FRA,FW,30-336,71,25,21,3,0,0,0,4,0,0,0,0,0,16,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-336,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-336,71,39,0,0,12,28,15,39,2,1,50.0,1,50.0,21,41,15,0,0,0,5,0,24,9,Gaëtan Laborde,24.0,fr FRA,FW,30-336,71,0,0,0,1,0,0,4,0,0,0,0,0,1,3,0,100.0
J28,Terem Moffi,Nice,French Ligue 1,9.0,ng NGA,FW,25-314,19,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,1,0,0,0,Terem Moffi,9.0,ng NGA,FW,25-314,19,1,2,50.0,8,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,25-314,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Terem Moffi,9.0,ng NGA,FW,25-314,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,25-314,19,3,0,0,0,3,1,3,0,0,,0,,1,12,0,0,0,0,0,0,3,1,Terem Moffi,9.0,ng NGA,FW,25-314,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J28,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,"AM,LW",28-091,90,0,0,0,0,2,0,0,0,61,0,0,1,0.2,0.2,0.4,5,0,42,50,84.0,6,35,8,4,1,Jeremie Boga,7.0,ci CIV,"AM,LW",28-091,90,42,50,84.0,585,114,26,29,89.7,12,12,100.0,2,2,100.0,0,0.4,0.5,2,0,4,1,6,Jeremie Boga,7.0,ci CIV,"AM,LW",28-091,90,50,50,0,0,0,0,1,0,0,0,0,0,42,0,4,Jeremie Boga,7.0,ci CIV,"AM,LW",28-091,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jeremie Boga,7.0,ci CIV,"AM,LW",28-091,90,61,1,2,16,43,2,61,4,1,25.0,2,50.0,35,315,158,8,6,0,3,2,54,11,Jeremie Boga,7.0,ci CIV,"AM,LW",28-091,90,0,0,0,0,4,0,1,0,0,0,0,0,2,1,1,50.0
J28,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,AM,21-075,61,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,22,30,73.3,6,29,6,4,1,Mohamed Ali Cho,25.0,fr FRA,AM,21-075,61,22,30,73.3,381,78,14,16,87.5,4,6,66.7,4,6,66.7,0,0.0,0.1,1,3,3,0,6,Mohamed Ali Cho,25.0,fr FRA,AM,21-075,61,30,30,0,0,0,1,5,0,0,0,0,0,22,0,2,Mohamed Ali Cho,25.0,fr FRA,AM,21-075,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-075,61,38,0,1,15,22,1,38,4,1,25.0,2,50.0,29,215,106,6,4,1,2,1,32,8,Mohamed Ali Cho,25.0,fr FRA,AM,21-075,61,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
J28,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,RW,23-277,29,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,15,24,62.5,4,17,1,2,0,Evann Guessand,29.0,ci CIV,RW,23-277,29,15,24,62.5,141,69,10,16,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,4,0,0,4,Evann Guessand,29.0,ci CIV,RW,23-277,29,24,24,0,0,0,0,3,0,0,0,0,0,15,0,2,Evann Guessand,29.0,ci CIV,RW,23-277,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Evann Guessand,29.0,ci CIV,RW,23-277,29,27,0,0,7,20,3,27,2,0,0.0,2,100.0,17,57,24,1,0,1,0,0,23,6,Evann Guessand,29.0,ci CIV,RW,23-277,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J28,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,CM,28-087,62,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,32,39,82.1,10,22,0,0,0,Pablo Rosario,8.0,do DOM,CM,28-087,62,32,39,82.1,560,216,18,22,81.8,10,12,83.3,4,4,100.0,0,0.0,0.0,1,5,1,0,10,Pablo Rosario,8.0,do DOM,CM,28-087,62,39,39,0,0,0,0,1,0,0,0,0,0,32,0,1,Pablo Rosario,8.0,do DOM,CM,28-087,62,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Pablo Rosario,8.0,do DOM,CM,28-087,62,45,0,1,37,7,1,45,0,0,,0,,22,85,25,0,1,0,1,2,35,2,Pablo Rosario,8.0,do DOM,CM,28-087,62,0,0,0,0,1,0,1,0,1,0,0,0,4,2,3,40.0
J28,Morgan Sanson,Nice,French Ligue 1,11.0,fr FRA,DM,30-229,28,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,15,23,65.2,2,15,2,1,0,Morgan Sanson,11.0,fr FRA,DM,30-229,28,15,23,65.2,273,73,7,13,53.8,5,6,83.3,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Morgan Sanson,11.0,fr FRA,DM,30-229,28,23,22,1,1,0,1,1,0,0,0,0,0,15,0,0,Morgan Sanson,11.0,fr FRA,DM,30-229,28,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,Morgan Sanson,11.0,fr FRA,DM,30-229,28,28,0,2,16,10,1,28,1,0,0.0,1,100.0,15,72,50,2,1,0,2,0,19,2,Morgan Sanson,11.0,fr FRA,DM,30-229,28,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,100.0
J28,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,"CM,DM",25-193,90,0,1,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.6,5,1,47,60,78.3,6,38,5,1,0,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-193,90,47,60,78.3,682,199,25,29,86.2,17,20,85.0,2,6,33.3,1,0.6,0.4,3,3,3,1,6,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-193,90,60,58,2,2,1,1,4,0,0,0,0,0,47,0,1,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-193,90,3,3,1,1,1,0,0,,0,1,0,1,0,3,0,0,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-193,90,67,1,4,30,34,2,67,1,0,0.0,1,100.0,38,300,181,5,5,0,1,0,53,4,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-193,90,0,0,0,1,1,0,4,0,3,0,0,0,1,0,2,0.0
J28,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,"WB,LB",31-105,82,1,0,0,0,5,3,0,0,89,5,3,0,0.7,0.7,0.2,5,0,55,70,78.6,4,45,1,2,0,Ali Abdi,2.0,tn TUN,"WB,LB",31-105,82,55,70,78.6,857,233,31,35,88.6,20,23,87.0,4,10,40.0,0,0.2,0.1,2,3,2,1,4,Ali Abdi,2.0,tn TUN,"WB,LB",31-105,82,70,60,10,0,0,0,9,10,0,0,0,0,55,0,2,Ali Abdi,2.0,tn TUN,"WB,LB",31-105,82,5,4,0,2,3,2,2,100.0,0,0,0,0,3,8,1,0,Ali Abdi,2.0,tn TUN,"WB,LB",31-105,82,89,0,7,30,52,5,89,2,0,0.0,2,100.0,45,170,50,1,1,0,3,0,52,15,Ali Abdi,2.0,tn TUN,"WB,LB",31-105,82,0,0,0,0,1,1,9,3,4,0,0,0,5,5,1,83.3
J28,Tom Louchet,Nice,French Ligue 1,20.0,fr FRA,LB,21-335,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,4,1,0,0,Tom Louchet,20.0,fr FRA,LB,21-335,8,7,8,87.5,79,24,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tom Louchet,20.0,fr FRA,LB,21-335,8,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Tom Louchet,20.0,fr FRA,LB,21-335,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Louchet,20.0,fr FRA,LB,21-335,8,8,0,0,4,4,1,8,0,0,,0,,4,14,11,1,0,0,0,0,6,0,Tom Louchet,20.0,fr FRA,LB,21-335,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
