Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,FW,31-148,68,0,1,0,0,2,0,0,0,27,1,0,0,0.5,0.5,0.7,4,2,15,19,78.9,1,18,4,2,1,Marius Bülter,21.0,de GER,FW,31-148,68,15,19,78.9,216,65,11,12,91.7,2,3,66.7,1,2,50.0,1,0.7,0.5,2,1,1,1,1,Marius Bülter,21.0,de GER,FW,31-148,68,19,18,1,0,1,0,6,0,0,0,0,0,15,0,1,Marius Bülter,21.0,de GER,FW,31-148,68,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Marius Bülter,21.0,de GER,FW,31-148,68,27,2,3,5,19,7,27,2,1,50.0,1,50.0,18,78,57,4,0,3,1,1,19,7,Marius Bülter,21.0,de GER,FW,31-148,68,0,0,0,0,1,0,6,0,1,1,0,0,1,1,1,50.0
J1,Jacob Bruun Larsen,Hoffenheim,German Bundesliga,29.0,dk DEN,FW,25-340,22,0,0,0,0,2,1,0,0,15,0,1,1,0.2,0.2,0.0,1,1,8,10,80.0,2,7,2,1,1,Jacob Bruun Larsen,29.0,dk DEN,FW,25-340,22,8,10,80.0,149,59,4,5,80.0,2,2,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,2,Jacob Bruun Larsen,29.0,dk DEN,FW,25-340,22,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,Jacob Bruun Larsen,29.0,dk DEN,FW,25-340,22,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Jacob Bruun Larsen,29.0,dk DEN,FW,25-340,22,15,0,2,6,8,2,15,1,1,100.0,0,0.0,7,153,113,2,2,1,0,0,8,1,Jacob Bruun Larsen,29.0,dk DEN,FW,25-340,22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J1,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,FW,22-030,58,0,0,0,0,4,1,1,0,20,0,0,0,0.4,0.4,0.0,1,0,9,13,69.2,4,13,1,1,0,Adam Hložek,23.0,cz CZE,FW,22-030,58,9,13,69.2,145,45,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Adam Hložek,23.0,cz CZE,FW,22-030,58,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Adam Hložek,23.0,cz CZE,FW,22-030,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adam Hložek,23.0,cz CZE,FW,22-030,58,20,0,1,6,13,2,20,1,0,0.0,1,100.0,13,60,25,1,3,0,0,1,18,5,Adam Hložek,23.0,cz CZE,FW,22-030,58,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
J1,Mergim Berisha,Hoffenheim,German Bundesliga,10.0,de GER,"FW,AM",26-105,32,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,6,1,0,0,Mergim Berisha,10.0,de GER,"FW,AM",26-105,32,5,7,71.4,100,3,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mergim Berisha,10.0,de GER,"FW,AM",26-105,32,7,6,1,0,0,1,1,0,0,0,0,0,5,0,0,Mergim Berisha,10.0,de GER,"FW,AM",26-105,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mergim Berisha,10.0,de GER,"FW,AM",26-105,32,9,1,1,2,6,3,9,0,0,,0,,6,16,11,1,0,1,0,0,5,2,Mergim Berisha,10.0,de GER,"FW,AM",26-105,32,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
J1,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-066,89,3,0,1,1,3,3,0,0,60,0,0,0,1.9,1.1,0.6,7,0,36,52,69.2,7,40,5,1,1,Andrej Kramarić,27.0,hr CRO,AM,33-066,89,36,52,69.2,607,221,17,21,81.0,13,19,68.4,4,7,57.1,0,0.6,0.5,3,4,3,1,7,Andrej Kramarić,27.0,hr CRO,AM,33-066,89,52,40,12,2,1,1,11,1,8,1,2,0,36,0,2,Andrej Kramarić,27.0,hr CRO,AM,33-066,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrej Kramarić,27.0,hr CRO,AM,33-066,89,60,0,4,22,34,10,59,1,1,100.0,0,0.0,40,232,138,5,2,3,2,2,45,8,Andrej Kramarić,27.0,hr CRO,AM,33-066,89,0,0,0,1,4,0,11,0,0,0,0,0,3,0,0,
J1,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,FW,,1,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Max Moerstedt,33.0,de GER,FW,,1,1,2,50.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Max Moerstedt,33.0,de GER,FW,,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Max Moerstedt,33.0,de GER,FW,,1,6,1,1,3,2,2,6,0,0,,0,,3,15,7,1,0,1,0,0,4,1,Max Moerstedt,33.0,de GER,FW,,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Florian Grillitsch,Hoffenheim,German Bundesliga,11.0,at AUT,CM,29-017,68,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,2,0,40,42,95.2,4,35,1,2,2,Florian Grillitsch,11.0,at AUT,CM,29-017,68,40,42,95.2,855,279,13,13,100.0,20,22,90.9,6,6,100.0,0,0.0,0.1,0,7,1,0,4,Florian Grillitsch,11.0,at AUT,CM,29-017,68,42,42,0,0,0,2,1,0,0,0,0,0,40,0,0,Florian Grillitsch,11.0,at AUT,CM,29-017,68,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Florian Grillitsch,11.0,at AUT,CM,29-017,68,48,1,9,23,16,0,48,2,2,100.0,0,0.0,35,185,71,1,1,0,1,2,39,0,Florian Grillitsch,11.0,at AUT,CM,29-017,68,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
J1,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,CM,26-075,22,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,0,0,Dennis Geiger,8.0,de GER,CM,26-075,22,6,7,85.7,81,42,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Dennis Geiger,8.0,de GER,CM,26-075,22,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,Dennis Geiger,8.0,de GER,CM,26-075,22,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Dennis Geiger,8.0,de GER,CM,26-075,22,10,0,2,5,3,0,10,0,0,,0,,4,9,5,0,0,0,0,1,6,1,Dennis Geiger,8.0,de GER,CM,26-075,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
J1,Grischa Prömel,Hoffenheim,German Bundesliga,6.0,de GER,CM,29-228,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,2,1,37,43,86.0,2,32,2,1,0,Grischa Prömel,6.0,de GER,CM,29-228,90,37,43,86.0,592,131,18,21,85.7,15,15,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Grischa Prömel,6.0,de GER,CM,29-228,90,43,39,4,3,0,0,0,1,0,0,0,0,37,0,1,Grischa Prömel,6.0,de GER,CM,29-228,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,Grischa Prömel,6.0,de GER,CM,29-228,90,53,3,12,32,9,0,53,1,0,0.0,1,100.0,32,133,77,2,1,0,1,1,39,1,Grischa Prömel,6.0,de GER,CM,29-228,90,0,0,0,0,3,0,0,1,0,0,0,0,4,1,3,25.0
J1,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,WB,23-090,88,0,0,0,0,2,0,0,0,65,0,0,1,0.2,0.2,0.1,5,0,42,58,72.4,6,44,3,3,1,Alexander Prass,22.0,at AUT,WB,23-090,88,42,58,72.4,727,129,21,24,87.5,15,20,75.0,5,8,62.5,0,0.1,0.1,3,1,3,1,6,Alexander Prass,22.0,at AUT,WB,23-090,88,58,52,6,2,0,1,5,4,0,0,0,0,42,0,4,Alexander Prass,22.0,at AUT,WB,23-090,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Alexander Prass,22.0,at AUT,WB,23-090,88,65,2,12,19,34,6,65,3,1,33.3,2,66.7,44,154,74,3,3,2,0,0,47,5,Alexander Prass,22.0,at AUT,WB,23-090,88,0,0,0,1,1,0,5,0,0,0,0,0,3,0,3,0.0
J1,Stanley N'Soki,Hoffenheim,German Bundesliga,34.0,fr FRA,WB,25-137,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Stanley N'Soki,34.0,fr FRA,WB,25-137,2,2,2,100.0,26,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stanley N'Soki,34.0,fr FRA,WB,25-137,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Stanley N'Soki,34.0,fr FRA,WB,25-137,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Stanley N'Soki,34.0,fr FRA,WB,25-137,2,5,1,3,1,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Stanley N'Soki,34.0,fr FRA,WB,25-137,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Pavel Kadeřábek,Hoffenheim,German Bundesliga,3.0,cz CZE,WB,32-121,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.4,6,0,39,57,68.4,3,27,1,1,1,Pavel Kadeřábek,3.0,cz CZE,WB,32-121,90,39,57,68.4,654,180,24,29,82.8,9,16,56.3,5,9,55.6,0,0.4,0.2,5,4,3,2,3,Pavel Kadeřábek,3.0,cz CZE,WB,32-121,90,57,47,10,1,0,1,4,9,0,0,0,0,39,0,2,Pavel Kadeřábek,3.0,cz CZE,WB,32-121,90,2,1,0,0,2,1,1,100.0,0,1,0,1,1,3,2,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-121,90,64,2,8,30,26,3,64,1,1,100.0,0,0.0,27,86,45,1,2,1,0,0,39,12,Pavel Kadeřábek,3.0,cz CZE,WB,32-121,90,0,0,0,0,1,0,4,1,1,0,0,0,2,5,5,50.0
J1,Kevin Akpoguma,Hoffenheim,German Bundesliga,25.0,ng NGA,CB,29-127,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,1,0,39,46,84.8,4,30,0,0,0,Kevin Akpoguma,25.0,ng NGA,CB,29-127,90,39,46,84.8,744,285,16,16,100.0,20,23,87.0,3,5,60.0,0,0.0,0.0,1,5,0,0,4,Kevin Akpoguma,25.0,ng NGA,CB,29-127,90,46,42,3,0,0,1,0,0,0,0,0,0,39,1,1,Kevin Akpoguma,25.0,ng NGA,CB,29-127,90,1,0,0,0,1,0,1,0.0,1,3,1,2,0,1,7,0,Kevin Akpoguma,25.0,ng NGA,CB,29-127,90,59,12,26,26,7,0,59,0,0,,0,,30,114,28,0,2,0,0,1,31,0,Kevin Akpoguma,25.0,ng NGA,CB,29-127,90,0,0,0,1,1,0,0,0,0,0,0,0,4,2,4,33.3
J1,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,CB,25-283,90,0,0,0,0,2,1,0,0,78,4,1,2,0.1,0.1,0.0,2,0,54,59,91.5,5,41,0,1,1,Anton Stach,16.0,de GER,CB,25-283,90,54,59,91.5,1120,500,13,13,100.0,32,35,91.4,8,9,88.9,0,0.0,0.0,1,3,0,0,5,Anton Stach,16.0,de GER,CB,25-283,90,59,58,1,1,0,0,0,0,0,0,0,0,54,0,1,Anton Stach,16.0,de GER,CB,25-283,90,4,3,1,3,0,0,0,,0,2,2,0,1,5,13,0,Anton Stach,16.0,de GER,CB,25-283,90,78,14,39,34,5,1,78,1,1,100.0,0,0.0,41,147,81,0,1,0,1,0,43,0,Anton Stach,16.0,de GER,CB,25-283,90,0,0,0,0,1,0,0,1,3,0,0,0,9,4,2,66.7
J1,Tim Drexler,Hoffenheim,German Bundesliga,4.0,de GER,CB,19-171,90,0,0,0,0,1,1,0,0,63,5,1,0,0.0,0.0,0.0,5,1,48,54,88.9,6,43,2,0,0,Tim Drexler,4.0,de GER,CB,19-171,90,48,54,88.9,874,413,26,27,96.3,17,20,85.0,5,6,83.3,0,0.0,0.2,0,5,1,0,6,Tim Drexler,4.0,de GER,CB,19-171,90,54,53,1,1,1,1,0,0,0,0,0,0,48,0,0,Tim Drexler,4.0,de GER,CB,19-171,90,5,3,2,3,0,3,3,100.0,0,0,0,0,1,6,1,0,Tim Drexler,4.0,de GER,CB,19-171,90,63,4,22,38,6,0,63,0,0,,0,,43,181,108,2,2,0,1,1,43,1,Tim Drexler,4.0,de GER,CB,19-171,90,0,0,0,2,0,0,0,1,3,0,0,0,4,0,5,0.0
