Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Barnabás Varga,Ferencváros,UEFA Europa League,19.0,hu HUN,FW,30-252,90,1,0,0,0,2,1,0,0,29,1,1,0,0.4,0.4,0.1,2,0,11,14,78.6,4,17,0,1,1,Barnabás Varga,19.0,hu HUN,FW,30-252,90,11,14,78.6,134,43,7,9,77.8,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,1,4,Barnabás Varga,19.0,hu HUN,FW,30-252,90,14,12,2,0,0,0,1,0,0,0,0,0,11,0,0,Barnabás Varga,19.0,hu HUN,FW,30-252,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,Barnabás Varga,19.0,hu HUN,FW,30-252,90,29,2,5,12,13,6,29,1,1,100.0,0,0.0,17,46,19,0,2,0,5,0,14,1,Barnabás Varga,19.0,hu HUN,FW,30-252,90,0,0,0,1,5,2,1,1,0,0,0,0,4,0,6,0.0
J2,Eldar Ćivić,Ferencváros,UEFA Europa League,17.0,ba BIH,LW,28-128,58,0,0,0,0,0,0,1,0,25,2,0,3,0.0,0.0,0.2,3,0,9,18,50.0,2,9,1,1,0,Eldar Ćivić,17.0,ba BIH,LW,28-128,58,9,18,50.0,170,105,5,5,100.0,0,3,0.0,3,5,60.0,0,0.2,0.1,1,2,1,1,2,Eldar Ćivić,17.0,ba BIH,LW,28-128,58,18,16,0,0,0,0,4,0,0,0,0,0,9,2,1,Eldar Ćivić,17.0,ba BIH,LW,28-128,58,2,2,0,1,1,1,2,50.0,1,3,0,3,0,2,0,0,Eldar Ćivić,17.0,ba BIH,LW,28-128,58,25,0,7,8,10,2,25,1,0,0.0,1,100.0,9,43,16,1,0,0,0,1,11,4,Eldar Ćivić,17.0,ba BIH,LW,28-128,58,1,0,0,1,1,1,4,0,2,0,0,0,2,1,1,50.0
J2,Mohamed Ali Ben Romdhane,Ferencváros,UEFA Europa League,7.0,tn TUN,LW,25-027,32,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,9,3,2,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,25-027,32,7,12,58.3,156,49,3,3,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,25-027,32,12,10,1,0,0,0,2,0,1,1,0,0,7,1,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,25-027,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,25-027,32,14,0,3,5,7,2,14,2,1,50.0,1,50.0,9,55,27,3,0,1,0,0,8,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,25-027,32,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J2,Adama Traoré,Ferencváros,UEFA Europa League,20.0,ml MLI,RW,29-120,76,0,0,0,0,3,1,0,0,39,3,0,1,0.2,0.2,0.1,2,0,20,24,83.3,0,25,3,3,0,Adama Traoré,20.0,ml MLI,RW,29-120,76,20,24,83.3,250,28,11,12,91.7,5,7,71.4,1,1,100.0,0,0.1,0.1,1,2,0,0,0,Adama Traoré,20.0,ml MLI,RW,29-120,76,24,22,1,0,0,0,2,1,0,0,0,0,20,1,0,Adama Traoré,20.0,ml MLI,RW,29-120,76,3,3,2,0,1,2,3,66.7,1,1,0,1,0,3,1,0,Adama Traoré,20.0,ml MLI,RW,29-120,76,39,1,5,12,22,4,39,3,0,0.0,3,100.0,25,93,50,3,2,1,2,0,21,9,Adama Traoré,20.0,ml MLI,RW,29-120,76,0,0,0,0,1,0,2,0,3,0,0,0,6,0,0,
J2,Kady Borges,Ferencváros,UEFA Europa League,10.0,br BRA,RW,28-154,14,0,0,0,0,3,2,0,0,10,1,0,0,0.2,0.2,0.0,2,0,2,4,50.0,1,7,3,2,0,Kady Borges,10.0,br BRA,RW,28-154,14,2,4,50.0,23,14,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kady Borges,10.0,br BRA,RW,28-154,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Kady Borges,10.0,br BRA,RW,28-154,14,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Kady Borges,10.0,br BRA,RW,28-154,14,10,0,0,3,7,5,10,2,0,0.0,2,100.0,7,50,38,3,1,3,0,0,6,2,Kady Borges,10.0,br BRA,RW,28-154,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,Saldanha,Ferencváros,UEFA Europa League,11.0,br BRA,AM,25-046,58,0,0,0,0,1,1,0,0,18,3,0,0,0.0,0.0,0.0,2,0,6,9,66.7,2,9,2,2,1,Saldanha,11.0,br BRA,AM,25-046,58,6,9,66.7,151,36,2,3,66.7,2,3,66.7,2,3,66.7,0,0.0,0.0,1,0,0,0,2,Saldanha,11.0,br BRA,AM,25-046,58,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,Saldanha,11.0,br BRA,AM,25-046,58,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,Saldanha,11.0,br BRA,AM,25-046,58,18,2,4,11,5,1,18,2,1,50.0,1,50.0,9,51,22,2,1,1,2,1,8,4,Saldanha,11.0,br BRA,AM,25-046,58,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
J2,Kristoffer Zachariassen,Ferencváros,UEFA Europa League,16.0,no NOR,AM,29-342,32,0,0,0,0,2,0,0,0,16,3,0,1,0.2,0.2,0.0,2,0,5,7,71.4,2,7,0,1,0,Kristoffer Zachariassen,16.0,no NOR,AM,29-342,32,5,7,71.4,132,72,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,1,1,2,Kristoffer Zachariassen,16.0,no NOR,AM,29-342,32,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,Kristoffer Zachariassen,16.0,no NOR,AM,29-342,32,3,3,0,2,1,0,0,,0,1,0,1,0,3,1,0,Kristoffer Zachariassen,16.0,no NOR,AM,29-342,32,16,0,1,7,8,2,16,1,0,0.0,1,100.0,7,38,22,0,0,0,0,2,9,4,Kristoffer Zachariassen,16.0,no NOR,AM,29-342,32,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,50.0
J2,Habib Maïga,Ferencváros,UEFA Europa League,80.0,ci CIV,DM,28-276,90,0,0,0,0,0,0,0,0,45,4,2,1,0.0,0.0,0.0,2,0,30,36,83.3,3,28,0,1,1,Habib Maïga,80.0,ci CIV,DM,28-276,90,30,36,83.3,474,121,12,14,85.7,14,14,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,3,Habib Maïga,80.0,ci CIV,DM,28-276,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,Habib Maïga,80.0,ci CIV,DM,28-276,90,4,2,0,2,2,2,2,100.0,0,1,0,1,2,6,4,0,Habib Maïga,80.0,ci CIV,DM,28-276,90,45,4,14,22,9,0,45,1,1,100.0,0,0.0,28,58,16,0,0,0,2,2,20,0,Habib Maïga,80.0,ci CIV,DM,28-276,90,0,0,0,3,0,0,0,2,2,0,0,0,10,0,0,
J2,Mohammad Abu Fani,Ferencváros,UEFA Europa League,15.0,il ISR,DM,26-159,83,0,0,0,0,2,0,0,0,69,2,1,1,0.1,0.1,0.1,3,0,42,60,70.0,2,41,0,0,0,Mohammad Abu Fani,15.0,il ISR,DM,26-159,83,42,60,70.0,970,275,16,18,88.9,10,15,66.7,14,22,63.6,0,0.1,0.1,1,2,1,0,2,Mohammad Abu Fani,15.0,il ISR,DM,26-159,83,60,51,9,6,1,2,7,0,3,1,1,0,42,0,1,Mohammad Abu Fani,15.0,il ISR,DM,26-159,83,2,2,1,1,0,1,8,12.5,7,1,1,0,1,3,2,0,Mohammad Abu Fani,15.0,il ISR,DM,26-159,83,69,2,25,24,20,1,69,0,0,,0,,41,177,43,0,0,0,1,3,41,0,Mohammad Abu Fani,15.0,il ISR,DM,26-159,83,0,0,0,2,0,0,7,1,2,0,0,0,8,0,0,
J2,Aleksandar Pešić,Ferencváros,UEFA Europa League,8.0,rs SRB,DM,32-135,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Aleksandar Pešić,8.0,rs SRB,DM,32-135,7,1,1,100.0,12,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Pešić,8.0,rs SRB,DM,32-135,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Aleksandar Pešić,8.0,rs SRB,DM,32-135,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Pešić,8.0,rs SRB,DM,32-135,7,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,2,1,Aleksandar Pešić,8.0,rs SRB,DM,32-135,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
