Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,25-003,90,0,1,0,0,2,1,0,0,41,3,0,0,0.1,0.1,0.3,2,1,25,27,92.6,1,19,1,1,0,Jonathan David,9.0,ca CAN,FW,25-003,90,25,27,92.6,296,67,16,16,100.0,8,9,88.9,0,0,,1,0.3,0.1,1,0,1,0,1,Jonathan David,9.0,ca CAN,FW,25-003,90,27,25,2,0,0,0,0,0,0,0,0,0,25,0,0,Jonathan David,9.0,ca CAN,FW,25-003,90,3,0,1,1,1,2,2,100.0,0,0,0,0,0,3,1,0,Jonathan David,9.0,ca CAN,FW,25-003,90,41,2,4,17,20,5,41,1,0,0.0,0,0.0,19,78,51,1,0,0,3,0,26,8,Jonathan David,9.0,ca CAN,FW,25-003,90,0,0,0,2,1,0,0,0,0,0,0,0,4,2,1,66.7
J18,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,LW,34-315,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,18,23,78.3,3,21,2,2,1,Rémy Cabella,10.0,fr FRA,LW,34-315,45,18,23,78.3,257,101,11,13,84.6,7,8,87.5,0,0,,0,0.0,0.2,0,1,2,1,3,Rémy Cabella,10.0,fr FRA,LW,34-315,45,23,20,3,0,0,0,3,0,3,0,2,0,18,0,0,Rémy Cabella,10.0,fr FRA,LW,34-315,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rémy Cabella,10.0,fr FRA,LW,34-315,45,25,0,1,9,15,0,25,2,1,50.0,1,50.0,21,135,71,2,2,0,0,0,21,3,Rémy Cabella,10.0,fr FRA,LW,34-315,45,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
J18,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-220,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,1,20,25,80.0,5,19,3,1,0,Osame Sahraoui,11.0,ma MAR,LW,23-220,45,20,25,80.0,293,78,11,14,78.6,9,9,100.0,0,0,,0,0.1,0.1,1,0,3,0,5,Osame Sahraoui,11.0,ma MAR,LW,23-220,45,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Osame Sahraoui,11.0,ma MAR,LW,23-220,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-220,45,30,0,2,18,11,0,30,1,0,0.0,1,100.0,19,126,64,3,0,0,2,0,23,4,Osame Sahraoui,11.0,ma MAR,LW,23-220,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J18,Mitchel Bakker,Lille,French Ligue 1,20.0,nl NED,RW,24-211,79,0,0,0,0,2,0,0,0,46,1,2,0,0.1,0.1,0.2,3,0,31,40,77.5,1,26,2,2,1,Mitchel Bakker,20.0,nl NED,RW,24-211,79,31,40,77.5,543,139,14,19,73.7,11,13,84.6,5,6,83.3,0,0.2,0.2,3,1,1,1,1,Mitchel Bakker,20.0,nl NED,RW,24-211,79,40,36,4,0,0,0,5,0,4,1,3,0,31,0,0,Mitchel Bakker,20.0,nl NED,RW,24-211,79,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Mitchel Bakker,20.0,nl NED,RW,24-211,79,46,0,4,16,27,2,46,2,1,50.0,1,50.0,26,165,96,2,2,1,2,1,34,8,Mitchel Bakker,20.0,nl NED,RW,24-211,79,0,0,0,2,1,1,5,2,0,0,0,0,5,1,3,25.0
J18,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-107,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-107,11,4,5,80.0,54,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-107,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-107,11,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-107,11,10,2,7,2,1,0,10,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-107,11,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
J18,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,"AM,RW",21-282,89,1,0,0,0,1,1,0,0,44,1,0,0,0.3,0.3,0.0,1,0,28,35,80.0,4,29,3,2,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-282,89,28,35,80.0,408,69,16,17,94.1,12,15,80.0,0,0,,0,0.0,0.0,1,2,1,0,4,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-282,89,35,34,0,0,0,0,1,0,0,0,0,0,28,1,1,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-282,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-282,89,44,0,3,22,20,2,44,2,0,0.0,2,100.0,29,165,98,3,1,0,3,0,39,4,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-282,89,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
J18,Aïssa Mandi,Lille,French Ligue 1,2.0,dz ALG,RW,33-087,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Aïssa Mandi,2.0,dz ALG,RW,33-087,1,1,4,25.0,23,0,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aïssa Mandi,2.0,dz ALG,RW,33-087,1,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,Aïssa Mandi,2.0,dz ALG,RW,33-087,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aïssa Mandi,2.0,dz ALG,RW,33-087,1,4,0,3,0,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Aïssa Mandi,2.0,dz ALG,RW,33-087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-171,73,0,0,0,0,0,0,0,0,64,6,1,0,0.0,0.0,0.0,2,0,47,54,87.0,6,33,0,0,0,André Gomes,26.0,pt POR,DM,31-171,73,47,54,87.0,730,168,21,23,91.3,20,23,87.0,4,6,66.7,0,0.0,0.0,1,9,0,0,6,André Gomes,26.0,pt POR,DM,31-171,73,54,54,0,0,0,1,0,0,0,0,0,0,47,0,1,André Gomes,26.0,pt POR,DM,31-171,73,6,2,3,3,0,3,4,75.0,1,0,0,0,1,7,2,0,André Gomes,26.0,pt POR,DM,31-171,73,64,3,10,46,8,0,64,0,0,,0,,33,98,47,0,0,0,1,1,44,1,André Gomes,26.0,pt POR,DM,31-171,73,0,0,0,1,0,0,0,1,2,0,0,0,9,0,0,
J18,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,20-048,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-048,17,4,5,80.0,72,15,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-048,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-048,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-048,17,7,1,2,1,4,0,7,0,0,,0,,5,12,1,0,0,0,0,1,7,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-048,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0.0
J18,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,"DM,AM",34-167,90,0,0,0,0,1,0,1,0,78,2,0,3,0.0,0.0,0.0,2,1,49,61,80.3,6,39,1,4,1,Benjamin André,21.0,fr FRA,"DM,AM",34-167,90,49,61,80.3,845,234,22,26,84.6,20,26,76.9,5,5,100.0,0,0.0,0.0,0,6,0,0,6,Benjamin André,21.0,fr FRA,"DM,AM",34-167,90,61,59,2,2,0,0,0,0,0,0,0,0,49,0,0,Benjamin André,21.0,fr FRA,"DM,AM",34-167,90,2,2,1,1,0,2,6,33.3,4,3,0,3,0,2,3,0,Benjamin André,21.0,fr FRA,"DM,AM",34-167,90,78,3,12,42,25,2,78,4,1,25.0,3,75.0,39,176,62,1,2,0,5,1,61,3,Benjamin André,21.0,fr FRA,"DM,AM",34-167,90,1,0,0,3,3,0,0,0,2,0,0,0,4,5,5,50.0
