Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,FW,22-236,71,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.1,5,0,24,34,70.6,5,35,1,2,0,Sebastiano Esposito,99.0,it ITA,FW,22-236,71,24,34,70.6,337,117,12,14,85.7,9,12,75.0,1,4,25.0,0,0.1,0.0,2,6,1,0,5,Sebastiano Esposito,99.0,it ITA,FW,22-236,71,34,33,1,0,0,0,3,0,0,0,0,0,24,0,1,Sebastiano Esposito,99.0,it ITA,FW,22-236,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-236,71,43,0,3,30,11,1,43,2,0,0.0,2,100.0,35,160,70,1,3,0,2,4,37,6,Sebastiano Esposito,99.0,it ITA,FW,22-236,71,0,0,0,0,3,0,3,1,0,0,0,0,6,1,3,25.0
J26,Thomas Campaniello,Empoli,Italian Serie A,89.0,it ITA,FW,16-360,19,0,0,0,0,1,0,0,0,13,0,0,0,0.5,0.5,0.0,0,0,7,10,70.0,0,4,0,0,0,Thomas Campaniello,89.0,it ITA,FW,16-360,19,7,10,70.0,85,0,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Campaniello,89.0,it ITA,FW,16-360,19,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Thomas Campaniello,89.0,it ITA,FW,16-360,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Campaniello,89.0,it ITA,FW,16-360,19,13,0,1,5,7,1,13,0,0,,0,,4,9,2,0,0,0,1,0,10,3,Thomas Campaniello,89.0,it ITA,FW,16-360,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J26,Christian Kouamé,Empoli,Italian Serie A,18.0,ci CIV,FW,27-079,57,0,0,0,0,1,1,0,0,32,2,0,1,0.1,0.1,0.1,3,0,13,19,68.4,0,13,0,2,0,Christian Kouamé,18.0,ci CIV,FW,27-079,57,13,19,68.4,158,40,9,11,81.8,2,6,33.3,1,1,100.0,0,0.1,0.1,1,2,1,1,0,Christian Kouamé,18.0,ci CIV,FW,27-079,57,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,Christian Kouamé,18.0,ci CIV,FW,27-079,57,2,2,0,2,0,0,0,,0,1,1,0,0,2,0,0,Christian Kouamé,18.0,ci CIV,FW,27-079,57,32,2,2,20,10,1,32,2,0,0.0,1,50.0,13,53,16,0,0,0,2,2,25,3,Christian Kouamé,18.0,ci CIV,FW,27-079,57,0,0,0,1,2,0,1,0,2,0,0,0,3,9,3,75.0
J26,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-352,33,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.5,1,0,8,10,80.0,3,9,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-352,33,8,10,80.0,113,50,5,5,100.0,3,3,100.0,0,1,0.0,0,0.5,0.2,1,2,1,0,3,Lorenzo Colombo,29.0,it ITA,FW,22-352,33,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-352,33,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-352,33,16,0,1,12,3,0,16,0,0,,0,,9,55,3,0,0,0,3,2,14,2,Lorenzo Colombo,29.0,it ITA,FW,22-352,33,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
J26,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,LW,27-086,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,5,0,24,32,75.0,2,16,4,1,0,Giuseppe Pezzella,3.0,it ITA,LW,27-086,90,24,32,75.0,446,271,10,10,100.0,11,15,73.3,2,4,50.0,0,0.1,0.2,2,3,3,1,2,Giuseppe Pezzella,3.0,it ITA,LW,27-086,90,32,28,4,0,1,0,7,4,0,0,0,0,24,0,1,Giuseppe Pezzella,3.0,it ITA,LW,27-086,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,1,Giuseppe Pezzella,3.0,it ITA,LW,27-086,90,42,4,12,15,15,1,42,1,0,0.0,1,100.0,16,128,63,4,1,1,1,1,23,4,Giuseppe Pezzella,3.0,it ITA,LW,27-086,90,0,0,0,0,0,0,7,0,0,0,0,0,2,2,2,50.0
J26,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,RW,31-043,56,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,12,1,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,31-043,56,11,17,64.7,108,21,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,31-043,56,17,13,4,0,0,0,0,4,0,0,0,0,11,0,1,Emmanuel Gyasi,11.0,gh GHA,RW,31-043,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,31-043,56,20,1,4,10,7,1,20,0,0,,0,,12,56,26,1,3,0,2,0,10,2,Emmanuel Gyasi,11.0,gh GHA,RW,31-043,56,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,
J26,Junior Sambia,Empoli,Italian Serie A,7.0,fr FRA,RW,28-169,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,0,0,0,Junior Sambia,7.0,fr FRA,RW,28-169,34,10,12,83.3,163,74,6,6,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Junior Sambia,7.0,fr FRA,RW,28-169,34,12,10,2,0,0,0,0,2,0,0,0,0,10,0,0,Junior Sambia,7.0,fr FRA,RW,28-169,34,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Junior Sambia,7.0,fr FRA,RW,28-169,34,14,0,0,11,3,1,14,0,0,,0,,8,24,11,0,0,0,1,0,8,2,Junior Sambia,7.0,fr FRA,RW,28-169,34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J26,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,CM,26-185,82,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,26,34,76.5,3,14,1,0,0,Youssef Maleh,93.0,ma MAR,CM,26-185,82,26,34,76.5,417,68,9,12,75.0,14,16,87.5,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Youssef Maleh,93.0,ma MAR,CM,26-185,82,34,34,0,0,0,0,0,0,0,0,0,0,26,0,0,Youssef Maleh,93.0,ma MAR,CM,26-185,82,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,Youssef Maleh,93.0,ma MAR,CM,26-185,82,39,1,5,29,5,0,39,0,0,,0,,14,58,31,1,0,0,0,0,23,1,Youssef Maleh,93.0,ma MAR,CM,26-185,82,0,0,0,0,2,0,0,1,1,0,0,0,4,0,1,0.0
J26,Viktor Kovalenko,Empoli,Italian Serie A,20.0,ua UKR,CM,29-009,8,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,1,1,Viktor Kovalenko,20.0,ua UKR,CM,29-009,8,6,6,100.0,84,14,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Viktor Kovalenko,20.0,ua UKR,CM,29-009,8,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Viktor Kovalenko,20.0,ua UKR,CM,29-009,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Viktor Kovalenko,20.0,ua UKR,CM,29-009,8,7,0,1,5,1,1,7,1,1,100.0,0,0.0,4,30,9,0,0,0,0,0,6,0,Viktor Kovalenko,20.0,ua UKR,CM,29-009,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-304,90,0,0,0,0,2,0,0,0,67,1,0,1,0.1,0.1,0.1,1,0,42,55,76.4,4,31,1,1,0,Liam Henderson,6.0,sct SCO,CM,28-304,90,42,55,76.4,738,184,14,17,82.4,21,25,84.0,5,10,50.0,0,0.1,0.0,1,3,2,1,4,Liam Henderson,6.0,sct SCO,CM,28-304,90,55,44,11,4,0,0,3,1,2,1,0,0,42,0,0,Liam Henderson,6.0,sct SCO,CM,28-304,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Liam Henderson,6.0,sct SCO,CM,28-304,90,67,2,5,44,18,3,67,1,0,0.0,0,0.0,31,125,52,1,0,1,2,1,39,2,Liam Henderson,6.0,sct SCO,CM,28-304,90,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
J26,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,DM,29-353,71,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,1,0,24,33,72.7,3,11,0,0,0,Alberto Grassi,5.0,it ITA,DM,29-353,71,24,33,72.7,408,187,11,14,78.6,9,13,69.2,3,4,75.0,0,0.0,0.0,0,6,0,0,3,Alberto Grassi,5.0,it ITA,DM,29-353,71,33,32,1,1,0,0,0,0,0,0,0,0,24,0,0,Alberto Grassi,5.0,it ITA,DM,29-353,71,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,Alberto Grassi,5.0,it ITA,DM,29-353,71,41,2,7,29,5,1,41,0,0,,0,,11,43,6,0,0,0,0,1,21,0,Alberto Grassi,5.0,it ITA,DM,29-353,71,0,0,0,0,2,0,0,0,1,0,0,0,6,3,0,100.0
J26,Szymon Żurkowski,Empoli,Italian Serie A,27.0,pl POL,DM,27-151,19,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Szymon Żurkowski,27.0,pl POL,DM,27-151,19,6,8,75.0,45,21,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Szymon Żurkowski,27.0,pl POL,DM,27-151,19,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Szymon Żurkowski,27.0,pl POL,DM,27-151,19,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Szymon Żurkowski,27.0,pl POL,DM,27-151,19,11,0,3,6,2,1,11,0,0,,0,,3,23,0,0,0,0,2,0,4,1,Szymon Żurkowski,27.0,pl POL,DM,27-151,19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J26,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,CB,24-149,90,0,0,0,0,1,0,0,0,73,1,0,2,0.1,0.1,0.0,2,0,54,65,83.1,3,39,3,0,0,Liberato Cacace,13.0,nz NZL,CB,24-149,90,54,65,83.1,893,430,22,23,95.7,19,23,82.6,6,10,60.0,0,0.0,0.0,0,4,0,0,3,Liberato Cacace,13.0,nz NZL,CB,24-149,90,65,53,12,3,0,0,1,0,1,1,0,0,54,0,1,Liberato Cacace,13.0,nz NZL,CB,24-149,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,3,0,Liberato Cacace,13.0,nz NZL,CB,24-149,90,73,12,31,38,6,3,73,0,0,,0,,39,236,121,3,1,0,2,0,44,1,Liberato Cacace,13.0,nz NZL,CB,24-149,90,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,100.0
