Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Roberto Férnandez,Espanyol,Spanish La Liga,2.0,es ESP,FW,22-228,78,1,0,0,0,1,1,0,0,29,1,0,1,0.5,0.5,0.0,2,1,8,15,53.3,0,10,0,2,1,Roberto Férnandez,2.0,es ESP,FW,22-228,78,8,15,53.3,79,6,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Férnandez,2.0,es ESP,FW,22-228,78,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Roberto Férnandez,2.0,es ESP,FW,22-228,78,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Roberto Férnandez,2.0,es ESP,FW,22-228,78,29,2,3,16,10,1,29,2,1,50.0,1,50.0,10,62,12,0,2,0,4,3,16,3,Roberto Férnandez,2.0,es ESP,FW,22-228,78,0,0,0,2,1,1,0,0,1,0,0,0,3,5,6,45.5
J24,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-150,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-150,12,3,4,75.0,51,12,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alejo Véliz,9.0,ar ARG,FW,21-150,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Alejo Véliz,9.0,ar ARG,FW,21-150,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-150,12,6,0,1,4,1,0,6,0,0,,0,,2,10,0,0,0,0,1,1,4,0,Alejo Véliz,9.0,ar ARG,FW,21-150,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J24,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,LW,26-267,88,0,0,0,0,3,0,0,0,29,1,0,0,0.1,0.1,0.1,3,0,16,24,66.7,3,19,1,0,0,Javi Puado,7.0,es ESP,LW,26-267,88,16,24,66.7,254,36,8,10,80.0,4,6,66.7,2,4,50.0,0,0.1,0.0,2,2,0,0,3,Javi Puado,7.0,es ESP,LW,26-267,88,24,24,0,0,0,1,2,0,0,0,0,0,16,0,1,Javi Puado,7.0,es ESP,LW,26-267,88,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Javi Puado,7.0,es ESP,LW,26-267,88,29,0,1,14,14,3,29,0,0,,0,,19,73,29,1,0,0,0,2,25,4,Javi Puado,7.0,es ESP,LW,26-267,88,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J24,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,LW,32-146,2,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,2,0,0,0,Pere Milla,11.0,es ESP,LW,32-146,2,3,3,100.0,36,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Pere Milla,11.0,es ESP,LW,32-146,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pere Milla,11.0,es ESP,LW,32-146,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pere Milla,11.0,es ESP,LW,32-146,2,4,0,0,1,3,1,4,0,0,,0,,2,1,0,0,0,0,0,0,3,1,Pere Milla,11.0,es ESP,LW,32-146,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J24,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RW,23-244,78,0,0,0,0,3,2,0,0,32,1,0,0,0.1,0.1,0.1,3,0,19,24,79.2,3,16,3,2,0,Jofre,17.0,es ESP,RW,23-244,78,19,24,79.2,303,95,10,11,90.9,7,10,70.0,1,1,100.0,0,0.1,0.1,2,1,1,1,3,Jofre,17.0,es ESP,RW,23-244,78,24,24,0,0,0,0,3,0,0,0,0,0,19,0,1,Jofre,17.0,es ESP,RW,23-244,78,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jofre,17.0,es ESP,RW,23-244,78,32,1,8,11,13,4,32,2,0,0.0,2,100.0,16,137,108,3,3,0,1,0,18,5,Jofre,17.0,es ESP,RW,23-244,78,0,0,0,1,0,0,3,0,0,0,0,0,6,0,1,0.0
J24,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,RW,22-164,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,Antoniu,31.0,es ESP,RW,22-164,12,1,2,50.0,4,4,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoniu,31.0,es ESP,RW,22-164,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Antoniu,31.0,es ESP,RW,22-164,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Antoniu,31.0,es ESP,RW,22-164,12,6,1,1,2,3,0,6,2,1,50.0,1,50.0,3,33,19,1,1,0,0,1,3,2,Antoniu,31.0,es ESP,RW,22-164,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J24,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,AM,26-273,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,4,0,20,27,74.1,3,21,3,2,0,Alex Král,20.0,cz CZE,AM,26-273,90,20,27,74.1,312,122,12,13,92.3,5,9,55.6,2,4,50.0,0,0.0,0.0,1,3,2,1,3,Alex Král,20.0,cz CZE,AM,26-273,90,27,25,2,0,0,0,3,0,0,0,0,0,20,0,0,Alex Král,20.0,cz CZE,AM,26-273,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Alex Král,20.0,cz CZE,AM,26-273,90,36,2,5,23,8,1,36,2,0,0.0,2,100.0,21,156,59,3,1,0,0,1,21,3,Alex Král,20.0,cz CZE,AM,26-273,90,0,0,0,1,1,0,3,1,0,0,0,0,3,0,0,
J24,Urko González,Espanyol,Spanish La Liga,19.0,es ESP,DM,23-333,66,0,0,0,0,0,0,1,0,29,1,1,1,0.0,0.0,0.0,0,0,11,17,64.7,2,12,0,1,0,Urko González,19.0,es ESP,DM,23-333,66,11,17,64.7,186,44,3,6,50.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Urko González,19.0,es ESP,DM,23-333,66,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Urko González,19.0,es ESP,DM,23-333,66,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,Urko González,19.0,es ESP,DM,23-333,66,29,1,9,20,0,0,29,1,0,0.0,1,100.0,12,42,7,0,1,0,2,2,11,0,Urko González,19.0,es ESP,DM,23-333,66,1,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0.0
J24,Fernando Calero,Espanyol,Spanish La Liga,5.0,es ESP,DM,29-155,24,0,0,0,0,0,0,0,0,14,1,3,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,Fernando Calero,5.0,es ESP,DM,29-155,24,7,10,70.0,127,30,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Fernando Calero,5.0,es ESP,DM,29-155,24,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Fernando Calero,5.0,es ESP,DM,29-155,24,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,Fernando Calero,5.0,es ESP,DM,29-155,24,14,0,3,10,1,0,14,0,0,,0,,5,6,3,0,0,0,1,0,4,0,Fernando Calero,5.0,es ESP,DM,29-155,24,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,
J24,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,DM,25-133,78,0,0,0,0,2,1,0,0,48,3,3,1,0.0,0.0,0.0,2,0,26,37,70.3,3,16,1,2,1,Pol Lozano,10.0,es ESP,DM,25-133,78,26,37,70.3,409,157,12,16,75.0,9,14,64.3,2,4,50.0,0,0.0,0.0,0,4,0,0,3,Pol Lozano,10.0,es ESP,DM,25-133,78,37,32,5,3,0,1,2,0,2,0,2,0,26,0,0,Pol Lozano,10.0,es ESP,DM,25-133,78,3,1,1,2,0,2,3,66.7,1,1,0,1,3,6,1,0,Pol Lozano,10.0,es ESP,DM,25-133,78,48,3,12,28,9,0,48,2,1,50.0,1,50.0,16,68,29,1,2,0,1,0,22,0,Pol Lozano,10.0,es ESP,DM,25-133,78,0,0,0,2,1,0,2,3,1,0,0,0,5,0,0,
