Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marc Gual,Legia Warsaw,UEFA Europa Conference League,28.0,es ESP,FW,28-239,59,2,0,1,1,3,2,0,0,34,3,1,0,1.5,0.7,0.3,2,1,14,22,63.6,2,20,0,6,2,Marc Gual,28.0,es ESP,FW,28-239,59,14,22,63.6,174,34,9,11,81.8,4,6,66.7,0,1,0.0,0,0.3,0.1,1,2,0,0,2,Marc Gual,28.0,es ESP,FW,28-239,59,22,22,0,0,1,0,0,0,0,0,0,0,14,0,2,Marc Gual,28.0,es ESP,FW,28-239,59,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,0,0,Marc Gual,28.0,es ESP,FW,28-239,59,34,1,2,22,11,5,33,6,2,33.3,3,50.0,20,37,23,0,1,0,0,1,25,2,Marc Gual,28.0,es ESP,FW,28-239,59,0,0,0,2,2,1,0,1,2,0,0,0,2,0,1,0.0
J3,Jean-Pierre Nsame,Legia Warsaw,UEFA Europa Conference League,77.0,cm CMR,FW,31-190,31,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.1,1,0,9,14,64.3,1,7,0,0,0,Jean-Pierre Nsame,77.0,cm CMR,FW,31-190,31,9,14,64.3,69,38,5,7,71.4,1,3,33.3,0,0,,0,0.1,0.1,1,2,1,0,1,Jean-Pierre Nsame,77.0,cm CMR,FW,31-190,31,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Jean-Pierre Nsame,77.0,cm CMR,FW,31-190,31,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Jean-Pierre Nsame,77.0,cm CMR,FW,31-190,31,18,0,1,9,8,2,18,0,0,,0,,7,25,5,0,0,0,1,1,12,3,Jean-Pierre Nsame,77.0,cm CMR,FW,31-190,31,0,0,0,1,0,0,0,0,1,0,0,0,2,5,1,83.3
J3,Luquinhas,Legia Warsaw,UEFA Europa Conference League,82.0,br BRA,LW,28-040,72,2,0,0,0,3,2,0,0,25,0,1,1,0.7,0.7,0.0,1,1,13,18,72.2,1,15,2,0,0,Luquinhas,82.0,br BRA,LW,28-040,72,13,18,72.2,92,42,8,10,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Luquinhas,82.0,br BRA,LW,28-040,72,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Luquinhas,82.0,br BRA,LW,28-040,72,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Luquinhas,82.0,br BRA,LW,28-040,72,25,1,6,12,8,4,25,0,0,,0,,15,76,56,2,1,1,0,0,15,4,Luquinhas,82.0,br BRA,LW,28-040,72,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,50.0
J3,Migouel Alfarela,Legia Warsaw,UEFA Europa Conference League,17.0,fr FRA,LW,26-358,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,7,0,2,1,Migouel Alfarela,17.0,fr FRA,LW,26-358,18,8,9,88.9,60,29,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Migouel Alfarela,17.0,fr FRA,LW,26-358,18,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,Migouel Alfarela,17.0,fr FRA,LW,26-358,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Migouel Alfarela,17.0,fr FRA,LW,26-358,18,11,0,0,2,9,1,11,2,1,50.0,1,50.0,7,32,20,0,0,0,1,0,6,0,Migouel Alfarela,17.0,fr FRA,LW,26-358,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Kacper Chodyna,Legia Warsaw,UEFA Europa Conference League,11.0,pl POL,RW,25-167,90,0,0,0,0,0,0,0,0,46,5,0,0,0.0,0.0,0.0,1,0,23,35,65.7,1,26,1,2,0,Kacper Chodyna,11.0,pl POL,RW,25-167,90,23,35,65.7,293,108,12,16,75.0,6,8,75.0,1,3,33.3,0,0.0,0.3,0,0,1,0,1,Kacper Chodyna,11.0,pl POL,RW,25-167,90,35,32,3,0,1,0,5,1,2,2,0,0,23,0,2,Kacper Chodyna,11.0,pl POL,RW,25-167,90,5,4,1,1,3,4,4,100.0,0,0,0,0,0,5,1,0,Kacper Chodyna,11.0,pl POL,RW,25-167,90,46,1,7,18,21,1,46,2,0,0.0,1,50.0,26,70,16,1,0,0,1,3,29,7,Kacper Chodyna,11.0,pl POL,RW,25-167,90,0,0,0,1,2,0,5,0,4,0,0,0,4,1,0,100.0
J3,Ryoya Morishita,Legia Warsaw,UEFA Europa Conference League,25.0,jp JPN,LM,27-210,90,0,1,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.4,1,1,31,37,83.8,3,37,1,1,0,Ryoya Morishita,25.0,jp JPN,LM,27-210,90,31,37,83.8,375,149,16,18,88.9,10,13,76.9,1,1,100.0,1,0.4,0.5,1,2,1,0,3,Ryoya Morishita,25.0,jp JPN,LM,27-210,90,37,36,1,0,0,0,0,1,0,0,0,0,31,0,0,Ryoya Morishita,25.0,jp JPN,LM,27-210,90,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Ryoya Morishita,25.0,jp JPN,LM,27-210,90,46,3,14,24,8,1,46,1,0,0.0,0,0.0,37,133,46,1,0,0,2,1,41,2,Ryoya Morishita,25.0,jp JPN,LM,27-210,90,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0.0
J3,Rafał Augustyniak,Legia Warsaw,UEFA Europa Conference League,8.0,pl POL,CM,30-329,90,0,0,0,0,3,1,1,0,81,4,2,0,0.1,0.1,0.2,4,0,57,64,89.1,2,36,1,1,0,Rafał Augustyniak,8.0,pl POL,CM,30-329,90,57,64,89.1,908,194,23,24,95.8,27,31,87.1,3,4,75.0,0,0.2,0.1,1,3,0,0,2,Rafał Augustyniak,8.0,pl POL,CM,30-329,90,64,56,8,1,0,0,0,6,0,0,0,0,57,0,0,Rafał Augustyniak,8.0,pl POL,CM,30-329,90,4,3,1,1,2,1,2,50.0,1,0,0,0,2,6,5,0,Rafał Augustyniak,8.0,pl POL,CM,30-329,90,81,8,17,43,21,3,81,1,0,0.0,1,100.0,36,145,73,1,1,0,1,1,38,0,Rafał Augustyniak,8.0,pl POL,CM,30-329,90,1,0,0,1,1,0,0,2,3,0,0,0,6,3,2,60.0
J3,Bartosz Kapustka,Legia Warsaw,UEFA Europa Conference League,67.0,pl POL,RM,27-320,76,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,1,1,24,41,58.5,5,31,2,3,1,Bartosz Kapustka,67.0,pl POL,RM,27-320,76,24,41,58.5,309,100,16,23,69.6,7,9,77.8,0,1,0.0,0,0.0,0.0,0,3,1,0,5,Bartosz Kapustka,67.0,pl POL,RM,27-320,76,41,41,0,0,0,0,1,0,0,0,0,0,24,0,2,Bartosz Kapustka,67.0,pl POL,RM,27-320,76,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,Bartosz Kapustka,67.0,pl POL,RM,27-320,76,51,1,9,28,15,1,51,3,1,33.3,2,66.7,31,158,93,2,2,0,4,5,35,2,Bartosz Kapustka,67.0,pl POL,RM,27-320,76,0,0,0,0,3,0,1,0,0,0,0,0,11,2,2,50.0
J3,Jurgen Çelhaka,Legia Warsaw,UEFA Europa Conference League,21.0,al ALB,RM,23-337,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,0,2,0,0,0,Jurgen Çelhaka,21.0,al ALB,RM,23-337,14,2,7,28.6,31,0,1,4,25.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jurgen Çelhaka,21.0,al ALB,RM,23-337,14,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,Jurgen Çelhaka,21.0,al ALB,RM,23-337,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jurgen Çelhaka,21.0,al ALB,RM,23-337,14,9,0,0,4,5,0,9,0,0,,0,,2,5,0,0,0,0,0,0,3,0,Jurgen Çelhaka,21.0,al ALB,RM,23-337,14,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
J3,Rúben Vinagre,Legia Warsaw,UEFA Europa Conference League,19.0,pt POR,LB,25-212,72,0,1,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,4,2,46,60,76.7,0,44,0,5,2,Rúben Vinagre,19.0,pt POR,LB,25-212,72,46,60,76.7,640,301,29,33,87.9,12,16,75.0,2,5,40.0,1,0.0,0.0,1,0,0,0,0,Rúben Vinagre,19.0,pt POR,LB,25-212,72,60,47,13,4,0,0,4,6,3,0,2,0,46,0,0,Rúben Vinagre,19.0,pt POR,LB,25-212,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Rúben Vinagre,19.0,pt POR,LB,25-212,72,73,0,26,37,10,1,73,5,2,40.0,3,60.0,44,220,80,0,1,0,1,2,49,1,Rúben Vinagre,19.0,pt POR,LB,25-212,72,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,
