Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,27-011,89,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,19,23,82.6,2,22,1,0,0,Patrick Cutrone,10.0,it ITA,FW,27-011,89,19,23,82.6,230,24,12,14,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Patrick Cutrone,10.0,it ITA,FW,27-011,89,23,20,3,0,0,0,1,0,0,0,0,0,19,0,0,Patrick Cutrone,10.0,it ITA,FW,27-011,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,27-011,89,30,0,2,11,17,2,30,0,0,,0,,22,46,17,1,2,0,2,3,25,1,Patrick Cutrone,10.0,it ITA,FW,27-011,89,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0.0
J19,Andrea Belotti,Como,Italian Serie A,11.0,it ITA,FW,31-025,1,0,0,0,0,2,0,0,0,2,0,0,0,0.4,0.4,0.0,1,0,0,0,,0,1,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-025,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-025,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-025,1,2,0,0,0,2,2,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Andrea Belotti,11.0,it ITA,FW,31-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,AM,27-271,45,0,0,0,0,2,2,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,2,28,0,2,1,Gabriel Strefezza,7.0,br BRA,AM,27-271,45,20,25,80.0,217,59,15,16,93.8,4,7,57.1,0,0,,0,0.0,0.0,0,3,0,0,2,Gabriel Strefezza,7.0,br BRA,AM,27-271,45,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Gabriel Strefezza,7.0,br BRA,AM,27-271,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gabriel Strefezza,7.0,br BRA,AM,27-271,45,33,0,1,17,15,2,33,2,1,50.0,1,50.0,28,101,30,0,0,0,1,4,34,3,Gabriel Strefezza,7.0,br BRA,AM,27-271,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J19,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,"AM,LM",24-334,45,0,1,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,2,1,15,17,88.2,2,12,3,1,0,Maxence Caqueret,80.0,fr FRA,"AM,LM",24-334,45,15,17,88.2,244,86,8,8,100.0,5,5,100.0,2,2,100.0,1,0.1,0.0,2,5,0,0,2,Maxence Caqueret,80.0,fr FRA,"AM,LM",24-334,45,17,16,0,0,0,0,0,0,0,0,0,0,15,1,1,Maxence Caqueret,80.0,fr FRA,"AM,LM",24-334,45,2,0,2,0,0,2,5,40.0,3,1,0,1,0,2,0,0,Maxence Caqueret,80.0,fr FRA,"AM,LM",24-334,45,22,0,5,14,3,0,22,1,0,0.0,0,0.0,12,94,68,3,0,0,0,0,16,0,Maxence Caqueret,80.0,fr FRA,"AM,LM",24-334,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J19,Assane Diao,Como,Italian Serie A,38.0,sn SEN,"AM,RM",19-129,89,1,0,0,0,4,1,0,0,44,1,1,1,0.5,0.5,0.0,1,0,17,23,73.9,2,35,6,5,0,Assane Diao,38.0,sn SEN,"AM,RM",19-129,89,17,23,73.9,170,30,14,15,93.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Assane Diao,38.0,sn SEN,"AM,RM",19-129,89,23,23,0,0,0,0,2,0,0,0,0,0,17,0,2,Assane Diao,38.0,sn SEN,"AM,RM",19-129,89,1,0,0,0,1,1,3,33.3,2,1,0,1,1,2,2,0,Assane Diao,38.0,sn SEN,"AM,RM",19-129,89,44,2,8,16,21,5,44,5,0,0.0,3,60.0,35,291,168,6,5,3,4,0,33,11,Assane Diao,38.0,sn SEN,"AM,RM",19-129,89,0,0,0,1,5,0,2,1,0,0,0,0,2,1,1,50.0
J19,Simone Verdi,Como,Italian Serie A,90.0,it ITA,RM,32-186,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Simone Verdi,90.0,it ITA,RM,32-186,1,1,1,100.0,38,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Simone Verdi,90.0,it ITA,RM,32-186,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Simone Verdi,90.0,it ITA,RM,32-186,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simone Verdi,90.0,it ITA,RM,32-186,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Simone Verdi,90.0,it ITA,RM,32-186,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J19,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,CM,23-219,90,0,0,0,0,1,0,0,0,69,1,1,0,0.0,0.0,0.1,6,1,51,63,81.0,3,44,4,2,2,Lucas Da Cunha,33.0,fr FRA,CM,23-219,90,51,63,81.0,853,373,29,31,93.5,13,16,81.3,7,13,53.8,0,0.1,0.2,2,5,2,1,3,Lucas Da Cunha,33.0,fr FRA,CM,23-219,90,63,56,6,4,0,2,6,0,2,1,0,0,51,1,0,Lucas Da Cunha,33.0,fr FRA,CM,23-219,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Lucas Da Cunha,33.0,fr FRA,CM,23-219,90,69,2,16,36,18,1,69,2,2,100.0,0,0.0,44,252,165,4,2,1,0,3,51,3,Lucas Da Cunha,33.0,fr FRA,CM,23-219,90,0,0,0,0,2,0,6,1,1,0,0,0,9,2,0,100.0
J19,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,CM,23-342,72,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,1,0,15,20,75.0,4,15,0,0,0,Yannik Engelhardt,26.0,de GER,CM,23-342,72,15,20,75.0,238,60,7,8,87.5,6,6,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,Yannik Engelhardt,26.0,de GER,CM,23-342,72,20,18,2,2,0,0,0,0,0,0,0,0,15,0,0,Yannik Engelhardt,26.0,de GER,CM,23-342,72,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Yannik Engelhardt,26.0,de GER,CM,23-342,72,25,2,7,16,2,0,25,0,0,,0,,15,75,36,0,0,0,2,1,15,0,Yannik Engelhardt,26.0,de GER,CM,23-342,72,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J19,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,CM,22-007,18,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,3,18,1,0,0,Máximo Perrone,23.0,ar ARG,CM,22-007,18,20,23,87.0,317,81,10,10,100.0,9,10,90.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Máximo Perrone,23.0,ar ARG,CM,22-007,18,23,20,2,1,1,0,0,1,0,0,0,0,20,1,1,Máximo Perrone,23.0,ar ARG,CM,22-007,18,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Máximo Perrone,23.0,ar ARG,CM,22-007,18,26,0,1,18,7,0,26,0,0,,0,,18,92,63,1,0,0,1,1,19,0,Máximo Perrone,23.0,ar ARG,CM,22-007,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J19,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,"WB,LB",23-072,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.9,5,0,41,46,89.1,2,30,6,9,3,Alieu Fadera,16.0,gm GAM,"WB,LB",23-072,90,41,46,89.1,468,227,31,32,96.9,5,6,83.3,2,2,100.0,0,0.9,0.2,4,1,2,2,2,Alieu Fadera,16.0,gm GAM,"WB,LB",23-072,90,46,32,14,0,0,0,2,14,0,0,0,0,41,0,2,Alieu Fadera,16.0,gm GAM,"WB,LB",23-072,90,4,4,3,1,0,1,4,25.0,3,1,0,1,1,5,0,0,Alieu Fadera,16.0,gm GAM,"WB,LB",23-072,90,63,2,13,27,24,4,63,9,3,33.3,4,44.4,30,254,139,6,2,2,5,6,31,5,Alieu Fadera,16.0,gm GAM,"WB,LB",23-072,90,0,0,0,2,4,1,2,1,4,0,0,0,7,0,0,
