Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-007,71,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-007,71,5,10,50.0,77,5,2,4,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-007,71,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,Alejo Véliz,9.0,ar ARG,FW,21-007,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-007,71,11,0,2,7,2,0,11,0,0,,0,,4,7,7,0,1,0,0,0,8,2,Alejo Véliz,9.0,ar ARG,FW,21-007,71,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0.0
J7,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-248,19,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Walid Cheddira,16.0,ma MAR,FW,26-248,19,1,3,33.3,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-248,19,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Walid Cheddira,16.0,ma MAR,FW,26-248,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-248,19,6,0,0,1,5,2,6,1,0,0.0,1,100.0,3,16,9,0,0,0,0,0,4,1,Walid Cheddira,16.0,ma MAR,FW,26-248,19,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
J7,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,FW,26-124,90,0,0,0,0,4,1,1,0,35,1,0,1,0.2,0.2,0.1,3,0,17,23,73.9,4,25,5,3,2,Javi Puado,7.0,es ESP,FW,26-124,90,17,23,73.9,228,33,11,14,78.6,5,6,83.3,1,2,50.0,0,0.1,0.0,2,1,0,0,4,Javi Puado,7.0,es ESP,FW,26-124,90,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,Javi Puado,7.0,es ESP,FW,26-124,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Javi Puado,7.0,es ESP,FW,26-124,90,35,0,2,16,17,5,35,3,2,66.7,1,33.3,25,200,115,5,4,3,2,1,25,4,Javi Puado,7.0,es ESP,FW,26-124,90,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J7,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,LM,23-101,79,1,0,0,0,2,1,1,0,37,0,0,0,0.1,0.1,0.0,2,1,21,24,87.5,1,22,1,5,2,Jofre,17.0,es ESP,LM,23-101,79,21,24,87.5,300,36,12,13,92.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jofre,17.0,es ESP,LM,23-101,79,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,Jofre,17.0,es ESP,LM,23-101,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jofre,17.0,es ESP,LM,23-101,79,37,0,3,17,18,2,37,5,2,40.0,3,60.0,22,112,37,1,2,1,2,2,31,9,Jofre,17.0,es ESP,LM,23-101,79,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J7,Irvin Cardona,Espanyol,Spanish La Liga,24.0,fr FRA,RM,27-049,11,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,2,0,3,5,60.0,1,7,2,1,0,Irvin Cardona,24.0,fr FRA,RM,27-049,11,3,5,60.0,37,4,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Irvin Cardona,24.0,fr FRA,RM,27-049,11,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,Irvin Cardona,24.0,fr FRA,RM,27-049,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Irvin Cardona,24.0,fr FRA,RM,27-049,11,11,0,0,4,7,2,11,1,0,0.0,1,100.0,7,123,34,2,3,1,3,0,7,3,Irvin Cardona,24.0,fr FRA,RM,27-049,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,CM,24-356,72,0,0,0,0,0,0,1,0,39,6,1,0,0.0,0.0,0.0,1,0,24,29,82.8,7,17,0,1,0,Pol Lozano,10.0,es ESP,CM,24-356,72,24,29,82.8,534,118,8,9,88.9,10,11,90.9,5,7,71.4,0,0.0,0.0,0,2,1,0,7,Pol Lozano,10.0,es ESP,CM,24-356,72,29,29,0,0,0,2,0,0,0,0,0,0,24,0,0,Pol Lozano,10.0,es ESP,CM,24-356,72,6,4,2,3,1,3,4,75.0,1,0,0,0,1,7,2,0,Pol Lozano,10.0,es ESP,CM,24-356,72,39,2,12,21,7,0,39,1,0,0.0,1,100.0,17,90,26,0,0,0,0,2,23,1,Pol Lozano,10.0,es ESP,CM,24-356,72,1,0,0,3,0,0,0,1,4,0,0,0,2,0,0,
J7,José Gragera,Espanyol,Spanish La Liga,15.0,es ESP,CM,23-301,18,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,3,8,0,0,0,José Gragera,15.0,es ESP,CM,23-301,18,15,16,93.8,289,90,6,6,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,3,José Gragera,15.0,es ESP,CM,23-301,18,16,14,2,2,0,0,0,0,0,0,0,0,15,0,0,José Gragera,15.0,es ESP,CM,23-301,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,José Gragera,15.0,es ESP,CM,23-301,18,19,0,3,13,3,0,19,0,0,,0,,8,34,23,0,0,0,0,0,12,1,José Gragera,15.0,es ESP,CM,23-301,18,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J7,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,26-130,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,41,45,91.1,3,36,0,5,2,Alex Král,20.0,cz CZE,CM,26-130,90,41,45,91.1,702,160,20,20,100.0,14,15,93.3,6,8,75.0,0,0.0,0.0,0,3,0,0,3,Alex Král,20.0,cz CZE,CM,26-130,90,45,45,0,0,0,1,1,0,0,0,0,0,41,0,0,Alex Král,20.0,cz CZE,CM,26-130,90,2,0,1,1,0,0,0,,0,1,1,0,1,3,2,0,Alex Král,20.0,cz CZE,CM,26-130,90,57,3,17,34,7,1,57,5,2,40.0,3,60.0,36,158,80,0,0,0,1,0,40,3,Alex Král,20.0,cz CZE,CM,26-130,90,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,100.0
J7,Álvaro Tejero,Espanyol,Spanish La Liga,12.0,es ESP,RM,28-068,63,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,1,0,27,37,73.0,2,22,0,1,0,Álvaro Tejero,12.0,es ESP,RM,28-068,63,27,37,73.0,367,59,18,20,90.0,9,10,90.0,0,4,0.0,0,0.1,0.1,1,1,0,0,2,Álvaro Tejero,12.0,es ESP,RM,28-068,63,37,30,7,0,0,0,4,4,3,0,2,0,27,0,1,Álvaro Tejero,12.0,es ESP,RM,28-068,63,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Álvaro Tejero,12.0,es ESP,RM,28-068,63,41,0,2,23,16,1,41,1,0,0.0,1,100.0,22,94,29,0,0,0,1,2,29,4,Álvaro Tejero,12.0,es ESP,RM,28-068,63,0,0,0,0,0,0,4,1,0,0,0,0,1,1,2,33.3
J7,Carlos Romero,Espanyol,Spanish La Liga,22.0,es ESP,"RM,LB",22-333,27,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,5,17,1,0,0,Carlos Romero,22.0,es ESP,"RM,LB",22-333,27,19,25,76.0,306,112,10,11,90.9,8,8,100.0,1,4,25.0,0,0.0,0.0,0,1,2,0,5,Carlos Romero,22.0,es ESP,"RM,LB",22-333,27,25,21,4,0,0,0,3,3,1,0,1,0,19,0,0,Carlos Romero,22.0,es ESP,"RM,LB",22-333,27,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Carlos Romero,22.0,es ESP,"RM,LB",22-333,27,26,0,5,8,13,0,26,0,0,,0,,17,111,61,1,1,0,0,0,17,4,Carlos Romero,22.0,es ESP,"RM,LB",22-333,27,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
