Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marin Ljubicic,LASK,UEFA Europa Conference League,9.0,hr CRO,FW,22-253,60,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,11,0,1,0,Marin Ljubicic,9.0,hr CRO,FW,22-253,60,9,14,64.3,106,25,7,10,70.0,1,2,50.0,0,0,,0,0.0,0.1,0,2,0,0,1,Marin Ljubicic,9.0,hr CRO,FW,22-253,60,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Marin Ljubicic,9.0,hr CRO,FW,22-253,60,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Marin Ljubicic,9.0,hr CRO,FW,22-253,60,21,0,2,10,9,5,21,1,0,0.0,1,100.0,11,61,14,0,0,1,0,0,16,6,Marin Ljubicic,9.0,hr CRO,FW,22-253,60,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0.0
J3,Maximilian Entrup,LASK,UEFA Europa Conference League,11.0,at AUT,FW,27-105,30,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.2,1,0,3,4,75.0,0,7,1,2,1,Maximilian Entrup,11.0,at AUT,FW,27-105,30,3,4,75.0,27,5,3,3,100.0,0,1,0.0,0,0,,0,0.2,0.0,2,0,0,0,0,Maximilian Entrup,11.0,at AUT,FW,27-105,30,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Maximilian Entrup,11.0,at AUT,FW,27-105,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Entrup,11.0,at AUT,FW,27-105,30,8,0,0,1,7,4,8,2,1,50.0,1,50.0,7,58,7,1,1,1,0,1,7,2,Maximilian Entrup,11.0,at AUT,FW,27-105,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Valon Berisha,LASK,UEFA Europa Conference League,14.0,xk KVX,LW,31-274,90,0,0,0,0,3,0,0,0,46,1,1,0,0.2,0.2,0.1,2,0,26,40,65.0,3,25,3,1,1,Valon Berisha,14.0,xk KVX,LW,31-274,90,26,40,65.0,405,109,17,24,70.8,5,8,62.5,4,6,66.7,0,0.1,0.1,2,0,4,2,3,Valon Berisha,14.0,xk KVX,LW,31-274,90,40,37,3,1,0,0,6,2,0,0,0,0,26,0,1,Valon Berisha,14.0,xk KVX,LW,31-274,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Valon Berisha,14.0,xk KVX,LW,31-274,90,46,2,6,15,26,3,46,1,1,100.0,0,0.0,25,113,58,3,4,1,1,0,34,12,Valon Berisha,14.0,xk KVX,LW,31-274,90,0,0,0,1,2,2,6,1,1,0,0,0,2,3,2,60.0
J3,Sascha Horvath,LASK,UEFA Europa Conference League,30.0,at AUT,RW,28-077,90,0,0,0,0,2,1,1,0,55,5,1,0,0.1,0.1,0.2,3,0,27,37,73.0,2,29,5,4,0,Sascha Horvath,30.0,at AUT,RW,28-077,90,27,37,73.0,374,134,18,23,78.3,7,7,100.0,2,5,40.0,0,0.2,0.2,2,4,2,2,2,Sascha Horvath,30.0,at AUT,RW,28-077,90,37,35,2,0,0,0,4,1,0,0,0,0,27,0,2,Sascha Horvath,30.0,at AUT,RW,28-077,90,5,2,0,4,1,2,4,50.0,2,0,0,0,1,6,0,0,Sascha Horvath,30.0,at AUT,RW,28-077,90,55,0,6,25,25,4,55,4,0,0.0,4,100.0,29,217,100,5,2,2,3,3,37,10,Sascha Horvath,30.0,at AUT,RW,28-077,90,1,0,0,1,0,0,4,1,2,0,0,0,3,1,4,20.0
J3,Robert Žulj,LASK,UEFA Europa Conference League,10.0,at AUT,AM,32-276,90,0,0,0,0,3,0,0,0,46,2,0,1,0.2,0.2,0.2,6,0,20,36,55.6,3,16,0,3,1,Robert Žulj,10.0,at AUT,AM,32-276,90,20,36,55.6,341,126,10,16,62.5,4,10,40.0,4,5,80.0,0,0.2,0.4,3,1,0,0,3,Robert Žulj,10.0,at AUT,AM,32-276,90,36,30,6,1,3,0,5,0,5,2,1,1,20,0,3,Robert Žulj,10.0,at AUT,AM,32-276,90,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Robert Žulj,10.0,at AUT,AM,32-276,90,46,0,2,22,22,8,46,3,1,33.3,2,66.7,16,51,5,0,0,0,0,1,24,4,Robert Žulj,10.0,at AUT,AM,32-276,90,0,0,0,1,0,0,5,0,1,0,0,0,3,4,4,50.0
J3,Branko Jovičić,LASK,UEFA Europa Conference League,18.0,rs SRB,DM,31-234,60,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,32,38,84.2,7,16,1,1,0,Branko Jovičić,18.0,rs SRB,DM,31-234,60,32,38,84.2,520,154,17,19,89.5,14,15,93.3,1,3,33.3,0,0.0,0.1,0,2,1,0,7,Branko Jovičić,18.0,rs SRB,DM,31-234,60,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,Branko Jovičić,18.0,rs SRB,DM,31-234,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Branko Jovičić,18.0,rs SRB,DM,31-234,60,43,0,7,25,11,0,43,1,0,0.0,1,100.0,16,117,64,1,1,0,0,0,22,0,Branko Jovičić,18.0,rs SRB,DM,31-234,60,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
J3,Adil Taoui,LASK,UEFA Europa Conference League,44.0,fr FRA,DM,23-089,30,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,6,14,42.9,0,12,4,3,2,Adil Taoui,44.0,fr FRA,DM,23-089,30,6,14,42.9,92,30,4,7,57.1,1,5,20.0,1,2,50.0,0,0.0,0.2,0,0,1,1,0,Adil Taoui,44.0,fr FRA,DM,23-089,30,14,12,2,0,0,0,5,2,0,0,0,0,6,0,1,Adil Taoui,44.0,fr FRA,DM,23-089,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adil Taoui,44.0,fr FRA,DM,23-089,30,22,0,1,7,14,2,22,3,2,66.7,1,33.3,12,155,67,4,3,0,3,3,17,9,Adil Taoui,44.0,fr FRA,DM,23-089,30,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,66.7
J3,Melayro Bogarde,LASK,UEFA Europa Conference League,6.0,nl NED,DM,22-163,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,2,0,29,39,74.4,2,15,0,0,0,Melayro Bogarde,6.0,nl NED,DM,22-163,90,29,39,74.4,477,80,12,16,75.0,17,19,89.5,0,3,0.0,0,0.0,0.0,1,3,0,0,2,Melayro Bogarde,6.0,nl NED,DM,22-163,90,39,37,2,1,0,0,1,1,0,0,0,0,29,0,0,Melayro Bogarde,6.0,nl NED,DM,22-163,90,3,2,2,1,0,1,2,50.0,1,2,0,2,2,5,5,0,Melayro Bogarde,6.0,nl NED,DM,22-163,90,51,4,14,28,10,0,51,0,0,,0,,15,56,14,0,1,0,1,1,23,1,Melayro Bogarde,6.0,nl NED,DM,22-163,90,0,0,0,2,1,0,1,2,2,0,0,0,3,2,2,50.0
J3,George Bello,LASK,UEFA Europa Conference League,2.0,us USA,LB,22-290,90,0,0,0,0,2,0,0,0,93,2,3,1,0.0,0.0,0.0,4,0,63,80,78.8,16,54,2,2,1,George Bello,2.0,us USA,LB,22-290,90,63,80,78.8,1165,450,18,22,81.8,40,48,83.3,5,10,50.0,0,0.0,0.2,0,8,2,0,16,George Bello,2.0,us USA,LB,22-290,90,80,66,14,0,0,0,5,14,0,0,0,0,63,0,0,George Bello,2.0,us USA,LB,22-290,90,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,1,0,George Bello,2.0,us USA,LB,22-290,90,93,2,16,57,21,2,93,2,1,50.0,1,50.0,54,267,173,2,3,0,2,1,61,5,George Bello,2.0,us USA,LB,22-290,90,0,0,0,0,0,0,5,3,2,0,0,0,6,0,0,
J3,Hrvoje Smolčić,LASK,UEFA Europa Conference League,26.0,hr CRO,CB,24-082,74,0,0,0,0,1,0,0,0,85,0,1,0,0.0,0.0,0.0,2,0,65,74,87.8,4,51,1,0,0,Hrvoje Smolčić,26.0,hr CRO,CB,24-082,74,65,74,87.8,1165,314,20,20,100.0,42,47,89.4,1,5,20.0,0,0.0,0.0,0,3,0,0,4,Hrvoje Smolčić,26.0,hr CRO,CB,24-082,74,74,71,3,2,0,0,0,1,0,0,0,0,65,0,0,Hrvoje Smolčić,26.0,hr CRO,CB,24-082,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Hrvoje Smolčić,26.0,hr CRO,CB,24-082,74,85,6,33,49,4,2,85,0,0,,0,,51,363,200,1,0,0,0,0,56,1,Hrvoje Smolčić,26.0,hr CRO,CB,24-082,74,0,0,0,0,1,0,0,1,0,0,0,0,5,4,2,66.7
