Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-041,90,0,0,0,0,3,2,0,0,16,1,0,0,0.4,0.4,0.0,2,0,8,10,80.0,0,9,2,2,2,Jamie Vardy,9.0,eng ENG,FW,38-041,90,8,10,80.0,105,1,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-041,90,10,9,1,0,0,0,1,0,0,0,0,0,8,0,1,Jamie Vardy,9.0,eng ENG,FW,38-041,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Jamie Vardy,9.0,eng ENG,FW,38-041,90,16,1,4,6,6,3,16,2,2,100.0,0,0.0,9,72,45,2,1,1,0,0,10,2,Jamie Vardy,9.0,eng ENG,FW,38-041,90,0,0,0,0,3,1,1,0,1,0,0,0,0,2,3,40.0
J26,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,"LW,RW",33-163,54,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,15,21,71.4,1,19,6,2,0,Jordan Ayew,18.0,gh GHA,"LW,RW",33-163,54,15,21,71.4,205,42,8,8,100.0,4,6,66.7,1,4,25.0,0,0.1,0.1,1,1,2,2,1,Jordan Ayew,18.0,gh GHA,"LW,RW",33-163,54,21,16,5,1,0,0,6,0,4,1,1,1,15,0,1,Jordan Ayew,18.0,gh GHA,"LW,RW",33-163,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jordan Ayew,18.0,gh GHA,"LW,RW",33-163,54,27,1,2,12,16,0,27,2,0,0.0,1,50.0,19,161,95,6,2,0,4,0,18,3,Jordan Ayew,18.0,gh GHA,"LW,RW",33-163,54,0,0,0,0,2,0,6,0,0,0,0,0,3,0,2,0.0
J26,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,RW,20-060,36,0,0,0,0,3,0,1,0,27,0,1,1,0.1,0.1,0.0,0,0,13,21,61.9,2,21,4,1,1,Facundo Buonanotte,40.0,ar ARG,RW,20-060,36,13,21,61.9,191,52,5,7,71.4,7,10,70.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Facundo Buonanotte,40.0,ar ARG,RW,20-060,36,21,19,2,2,0,1,2,0,0,0,0,0,13,0,0,Facundo Buonanotte,40.0,ar ARG,RW,20-060,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Facundo Buonanotte,40.0,ar ARG,RW,20-060,36,27,0,2,16,9,1,27,1,1,100.0,0,0.0,21,213,143,4,1,1,0,0,22,2,Facundo Buonanotte,40.0,ar ARG,RW,20-060,36,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,100.0
J26,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,RW,32-019,45,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,13,2,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-019,45,10,16,62.5,148,42,7,8,87.5,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,1,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-019,45,16,14,2,0,0,0,3,2,0,0,0,0,10,0,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-019,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-019,45,20,2,3,8,9,0,20,0,0,,0,,13,77,31,2,0,0,0,0,13,6,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-019,45,1,0,0,1,0,0,3,0,0,0,0,0,0,1,3,25.0
J26,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-266,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,10,1,1,0,Stephy Mavididi,10.0,eng ENG,LW,26-266,45,8,11,72.7,82,1,8,8,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-266,45,11,10,0,0,0,0,2,0,0,0,0,0,8,1,0,Stephy Mavididi,10.0,eng ENG,LW,26-266,45,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Stephy Mavididi,10.0,eng ENG,LW,26-266,45,16,1,4,7,5,1,16,1,0,0.0,0,0.0,10,93,21,1,1,0,1,2,11,3,Stephy Mavididi,10.0,eng ENG,LW,26-266,45,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
J26,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-287,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.3,3,0,38,52,73.1,12,41,6,6,2,Bilal El Khannouss,11.0,ma MAR,AM,20-287,90,38,52,73.1,690,260,17,23,73.9,17,22,77.3,3,4,75.0,0,0.3,0.3,3,3,5,0,12,Bilal El Khannouss,11.0,ma MAR,AM,20-287,90,52,46,6,0,1,0,3,1,1,0,0,0,38,0,1,Bilal El Khannouss,11.0,ma MAR,AM,20-287,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-287,90,57,1,7,18,32,2,57,6,2,33.3,3,50.0,41,229,140,6,3,0,1,2,40,7,Bilal El Khannouss,11.0,ma MAR,AM,20-287,90,0,0,0,0,0,0,3,0,1,0,0,0,4,0,2,0.0
J26,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,25-360,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.1,2,0,45,49,91.8,5,39,3,1,0,Boubakary Soumaré,24.0,fr FRA,DM,25-360,90,45,49,91.8,700,219,30,30,100.0,12,13,92.3,3,4,75.0,0,0.1,0.1,2,1,0,0,5,Boubakary Soumaré,24.0,fr FRA,DM,25-360,90,49,49,0,0,0,0,1,0,0,0,0,0,45,0,0,Boubakary Soumaré,24.0,fr FRA,DM,25-360,90,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,Boubakary Soumaré,24.0,fr FRA,DM,25-360,90,55,2,12,29,15,2,55,1,0,0.0,1,100.0,39,182,92,3,3,0,0,1,41,3,Boubakary Soumaré,24.0,fr FRA,DM,25-360,90,0,0,0,0,1,0,1,2,0,0,0,0,6,0,0,
J26,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,28-067,76,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,23,31,74.2,2,20,1,0,0,Wilfred Ndidi,6.0,ng NGA,DM,28-067,76,23,31,74.2,304,80,13,16,81.3,6,10,60.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Wilfred Ndidi,6.0,ng NGA,DM,28-067,76,31,30,1,1,0,0,2,0,0,0,0,0,23,0,2,Wilfred Ndidi,6.0,ng NGA,DM,28-067,76,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,Wilfred Ndidi,6.0,ng NGA,DM,28-067,76,40,3,11,14,16,4,40,0,0,,0,,20,79,28,1,1,0,2,0,22,2,Wilfred Ndidi,6.0,ng NGA,DM,28-067,76,0,0,0,2,2,0,2,2,1,0,0,0,3,1,1,50.0
J26,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,DM,24-158,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,1,0,0,Oliver Skipp,22.0,eng ENG,DM,24-158,14,6,8,75.0,91,44,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Oliver Skipp,22.0,eng ENG,DM,24-158,14,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Oliver Skipp,22.0,eng ENG,DM,24-158,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-158,14,8,0,1,5,2,1,8,0,0,,0,,8,20,11,1,0,1,0,0,7,1,Oliver Skipp,22.0,eng ENG,DM,24-158,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J26,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,22-067,90,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.0,0,0,26,35,74.3,2,25,1,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-067,90,26,35,74.3,348,111,17,18,94.4,8,14,57.1,1,3,33.3,0,0.0,0.1,0,1,0,0,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-067,90,35,29,6,0,0,0,6,6,0,0,0,0,26,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-067,90,2,0,1,1,0,0,2,0.0,2,1,1,0,3,5,3,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-067,90,44,3,10,16,18,1,44,0,0,,0,,25,165,68,1,2,0,0,0,22,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-067,90,0,0,0,0,0,0,6,3,0,0,0,0,4,0,1,0.0
