Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-193,65,1,0,0,0,3,1,0,0,29,0,1,0,0.6,0.6,0.0,2,0,13,19,68.4,4,18,3,4,4,Alexander Isak,14.0,se SWE,FW,25-193,65,13,19,68.4,208,51,8,8,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,4,Alexander Isak,14.0,se SWE,FW,25-193,65,19,17,1,0,0,0,0,0,0,0,0,0,13,1,2,Alexander Isak,14.0,se SWE,FW,25-193,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Alexander Isak,14.0,se SWE,FW,25-193,65,29,1,2,8,20,6,29,4,4,100.0,0,0.0,18,144,85,3,0,2,2,3,23,5,Alexander Isak,14.0,se SWE,FW,25-193,65,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,50.0
J30,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,33-034,25,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.1,5,0,3,3,100.0,1,1,1,0,0,Callum Wilson,9.0,eng ENG,FW,33-034,25,3,3,100.0,48,27,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Callum Wilson,9.0,eng ENG,FW,33-034,25,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Callum Wilson,9.0,eng ENG,FW,33-034,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Callum Wilson,9.0,eng ENG,FW,33-034,25,6,1,1,2,3,2,6,0,0,,0,,1,13,11,1,0,1,0,0,3,1,Callum Wilson,9.0,eng ENG,FW,33-034,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0.0
J30,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"LW,RW",27-114,89,0,1,0,0,7,0,0,0,43,0,1,0,0.3,0.3,0.1,7,1,27,31,87.1,7,26,6,4,2,Harvey Barnes,11.0,eng ENG,"LW,RW",27-114,89,27,31,87.1,385,145,20,22,90.9,6,6,100.0,1,2,50.0,1,0.1,0.2,3,3,4,1,7,Harvey Barnes,11.0,eng ENG,"LW,RW",27-114,89,31,30,1,0,1,0,2,1,0,0,0,0,27,0,1,Harvey Barnes,11.0,eng ENG,"LW,RW",27-114,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Harvey Barnes,11.0,eng ENG,"LW,RW",27-114,89,43,1,6,11,26,8,43,4,2,50.0,2,50.0,26,179,117,6,2,3,1,1,34,12,Harvey Barnes,11.0,eng ENG,"LW,RW",27-114,89,0,0,0,0,1,1,2,1,0,0,0,0,3,0,0,
J30,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,RW,18-336,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lewis Miley,67.0,eng ENG,RW,18-336,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,RW,18-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,RW,18-336,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lewis Miley,67.0,eng ENG,RW,18-336,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,RW,18-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,30-037,65,0,1,0,0,3,0,0,0,32,1,0,2,0.1,0.1,0.4,6,1,19,23,82.6,1,17,1,2,1,Jacob Murphy,23.0,eng ENG,RW,30-037,65,19,23,82.6,280,70,12,14,85.7,6,7,85.7,1,1,100.0,1,0.4,0.4,3,1,1,1,1,Jacob Murphy,23.0,eng ENG,RW,30-037,65,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,Jacob Murphy,23.0,eng ENG,RW,30-037,65,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,Jacob Murphy,23.0,eng ENG,RW,30-037,65,32,0,7,14,12,2,32,2,1,50.0,1,50.0,17,83,34,1,1,0,0,1,23,5,Jacob Murphy,23.0,eng ENG,RW,30-037,65,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
J30,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LW,25-225,25,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,3,2,0,0,Joe Willock,28.0,eng ENG,LW,25-225,25,2,3,66.7,20,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joe Willock,28.0,eng ENG,LW,25-225,25,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Joe Willock,28.0,eng ENG,LW,25-225,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joe Willock,28.0,eng ENG,LW,25-225,25,5,0,2,1,3,1,5,0,0,,0,,3,78,72,2,0,1,0,0,3,1,Joe Willock,28.0,eng ENG,LW,25-225,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J30,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-231,90,0,0,0,0,2,1,0,0,56,3,1,0,0.1,0.1,0.1,5,0,34,42,81.0,1,19,2,1,1,Joelinton,7.0,br BRA,LM,28-231,90,34,42,81.0,512,140,20,24,83.3,11,14,78.6,3,3,100.0,0,0.1,0.0,1,1,0,0,1,Joelinton,7.0,br BRA,LM,28-231,90,42,41,1,1,0,1,0,0,0,0,0,0,34,0,0,Joelinton,7.0,br BRA,LM,28-231,90,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,3,0,Joelinton,7.0,br BRA,LM,28-231,90,56,4,14,27,17,4,56,1,1,100.0,0,0.0,19,105,70,2,1,1,2,1,38,3,Joelinton,7.0,br BRA,LM,28-231,90,0,0,0,1,2,0,0,1,3,0,0,0,4,7,3,70.0
J30,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-329,90,1,0,0,0,2,1,0,0,57,2,1,2,0.1,0.1,0.0,3,0,29,42,69.0,4,20,1,1,1,Sandro Tonali,8.0,it ITA,CM,24-329,90,29,42,69.0,436,101,16,21,76.2,12,15,80.0,0,3,0.0,0,0.0,0.0,1,4,0,0,4,Sandro Tonali,8.0,it ITA,CM,24-329,90,42,40,2,0,0,0,1,2,0,0,0,0,29,0,0,Sandro Tonali,8.0,it ITA,CM,24-329,90,2,2,1,1,0,2,3,66.7,1,2,1,1,1,3,1,0,Sandro Tonali,8.0,it ITA,CM,24-329,90,57,5,16,29,12,0,57,1,1,100.0,0,0.0,20,144,68,1,1,0,1,0,32,3,Sandro Tonali,8.0,it ITA,CM,24-329,90,0,0,0,1,2,0,1,1,2,0,0,0,8,0,0,
J30,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-137,90,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.1,4,2,33,49,67.3,9,30,4,0,0,Bruno Guimarães,39.0,br BRA,RM,27-137,90,33,49,67.3,448,148,14,16,87.5,15,22,68.2,1,6,16.7,0,0.1,0.1,2,4,1,0,9,Bruno Guimarães,39.0,br BRA,RM,27-137,90,49,45,3,1,0,0,1,0,1,1,0,0,33,1,0,Bruno Guimarães,39.0,br BRA,RM,27-137,90,3,1,1,1,1,1,5,20.0,4,2,1,1,0,3,2,0,Bruno Guimarães,39.0,br BRA,RM,27-137,90,62,5,11,28,24,5,62,0,0,,0,,30,207,124,4,5,0,2,0,43,5,Bruno Guimarães,39.0,br BRA,RM,27-137,90,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
J30,Valentino Livramento,Newcastle Utd,English Premier League,21.0,eng ENG,LB,22-141,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.3,2,0,38,46,82.6,5,22,0,1,1,Valentino Livramento,21.0,eng ENG,LB,22-141,90,38,46,82.6,610,197,21,22,95.5,15,18,83.3,2,4,50.0,0,0.3,0.4,2,5,2,1,5,Valentino Livramento,21.0,eng ENG,LB,22-141,90,46,41,5,0,0,0,1,5,0,0,0,0,38,0,2,Valentino Livramento,21.0,eng ENG,LB,22-141,90,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,5,0,Valentino Livramento,21.0,eng ENG,LB,22-141,90,54,6,20,26,8,0,54,1,1,100.0,0,0.0,22,126,93,0,0,0,0,2,28,1,Valentino Livramento,21.0,eng ENG,LB,22-141,90,0,0,0,1,2,0,1,0,1,0,0,0,6,0,2,0.0
