Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Deniz Hummet,Djurgården,UEFA Europa Conference League,11.0,tr TUR,FW,28-097,89,1,0,0,0,4,1,0,0,28,1,1,0,0.3,0.3,0.0,2,0,12,16,75.0,0,16,1,2,0,Deniz Hummet,11.0,tr TUR,FW,28-097,89,12,16,75.0,158,12,6,9,66.7,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,Deniz Hummet,11.0,tr TUR,FW,28-097,89,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,Deniz Hummet,11.0,tr TUR,FW,28-097,89,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Deniz Hummet,11.0,tr TUR,FW,28-097,89,28,0,2,12,15,6,28,2,0,0.0,2,100.0,16,121,35,1,1,2,3,2,19,9,Deniz Hummet,11.0,tr TUR,FW,28-097,89,0,0,0,4,1,0,0,1,0,0,0,0,3,0,5,0.0
J6,Santeri Haarala,Djurgården,UEFA Europa Conference League,29.0,fi FIN,FW,25-002,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,FW,25-002,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,FW,25-002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,FW,25-002,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,FW,25-002,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,FW,25-002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Tokmac Nguen,Djurgården,UEFA Europa Conference League,20.0,no NOR,LW,31-060,89,1,1,0,0,4,2,0,0,53,4,0,1,0.3,0.3,0.1,3,1,18,32,56.3,7,36,4,5,4,Tokmac Nguen,20.0,no NOR,LW,31-060,89,18,32,56.3,318,122,9,13,69.2,7,10,70.0,2,4,50.0,1,0.1,0.2,2,3,3,0,7,Tokmac Nguen,20.0,no NOR,LW,31-060,89,32,32,0,0,1,0,1,0,0,0,0,0,18,0,3,Tokmac Nguen,20.0,no NOR,LW,31-060,89,4,2,1,2,1,0,2,0.0,2,1,0,1,0,4,1,0,Tokmac Nguen,20.0,no NOR,LW,31-060,89,53,0,6,27,22,4,53,5,4,80.0,1,20.0,36,214,89,4,6,0,7,2,37,8,Tokmac Nguen,20.0,no NOR,LW,31-060,89,0,0,0,2,1,0,1,0,2,0,0,0,6,0,4,0.0
J6,Oskar Fallenius,Djurgården,UEFA Europa Conference League,15.0,se SWE,LW,23-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Oskar Fallenius,15.0,se SWE,LW,23-048,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oskar Fallenius,15.0,se SWE,LW,23-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oskar Fallenius,15.0,se SWE,LW,23-048,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oskar Fallenius,15.0,se SWE,LW,23-048,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Oskar Fallenius,15.0,se SWE,LW,23-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Gustav Wikheim,Djurgården,UEFA Europa Conference League,23.0,no NOR,RW,31-276,88,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,18,3,4,2,Gustav Wikheim,23.0,no NOR,RW,31-276,88,8,12,66.7,137,23,7,9,77.8,0,0,,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Gustav Wikheim,23.0,no NOR,RW,31-276,88,12,12,0,0,0,0,3,0,0,0,0,0,8,0,0,Gustav Wikheim,23.0,no NOR,RW,31-276,88,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Gustav Wikheim,23.0,no NOR,RW,31-276,88,20,0,1,8,12,4,20,4,2,50.0,1,25.0,18,147,51,3,2,2,2,4,17,8,Gustav Wikheim,23.0,no NOR,RW,31-276,88,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0.0
J6,Haris Radetinac,Djurgården,UEFA Europa Conference League,9.0,ba BIH,RW,39-052,2,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Haris Radetinac,9.0,ba BIH,RW,39-052,2,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Haris Radetinac,9.0,ba BIH,RW,39-052,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Haris Radetinac,9.0,ba BIH,RW,39-052,2,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Haris Radetinac,9.0,ba BIH,RW,39-052,2,5,0,3,2,1,1,5,0,0,,0,,2,38,0,0,1,1,1,0,2,0,Haris Radetinac,9.0,ba BIH,RW,39-052,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J6,Tobias Gulliksen,Djurgården,UEFA Europa Conference League,16.0,no NOR,AM,21-163,61,0,0,0,0,1,1,0,0,25,4,0,1,0.0,0.0,0.0,3,1,10,15,66.7,3,16,0,1,0,Tobias Gulliksen,16.0,no NOR,AM,21-163,61,10,15,66.7,189,47,5,7,71.4,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Tobias Gulliksen,16.0,no NOR,AM,21-163,61,15,15,0,0,0,1,0,0,0,0,0,0,10,0,0,Tobias Gulliksen,16.0,no NOR,AM,21-163,61,4,3,0,3,1,3,3,100.0,0,1,0,1,0,4,0,0,Tobias Gulliksen,16.0,no NOR,AM,21-163,61,25,0,1,16,8,2,25,1,0,0.0,1,100.0,16,60,19,0,1,0,2,2,15,5,Tobias Gulliksen,16.0,no NOR,AM,21-163,61,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0.0
J6,Patric Åslund,Djurgården,UEFA Europa Conference League,22.0,se SWE,AM,22-140,29,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,3,8,1,2,0,Patric Åslund,22.0,se SWE,AM,22-140,29,7,8,87.5,82,65,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Patric Åslund,22.0,se SWE,AM,22-140,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Patric Åslund,22.0,se SWE,AM,22-140,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patric Åslund,22.0,se SWE,AM,22-140,29,12,0,4,5,5,1,12,2,0,0.0,2,100.0,8,77,22,1,1,1,0,1,9,4,Patric Åslund,22.0,se SWE,AM,22-140,29,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J6,Besard Sabovic,Djurgården,UEFA Europa Conference League,14.0,se SWE,DM,26-349,90,0,0,0,0,1,1,1,0,72,4,0,1,0.0,0.0,0.0,1,1,50,63,79.4,6,34,1,1,1,Besard Sabovic,14.0,se SWE,DM,26-349,90,50,63,79.4,939,348,16,17,94.1,27,31,87.1,5,13,38.5,0,0.0,0.0,0,5,0,0,6,Besard Sabovic,14.0,se SWE,DM,26-349,90,63,57,6,5,0,1,3,0,1,1,0,0,50,0,0,Besard Sabovic,14.0,se SWE,DM,26-349,90,4,1,2,2,0,4,4,100.0,0,1,0,1,0,4,2,0,Besard Sabovic,14.0,se SWE,DM,26-349,90,72,3,14,45,14,0,72,1,1,100.0,0,0.0,34,161,60,1,3,0,1,0,38,2,Besard Sabovic,14.0,se SWE,DM,26-349,90,1,0,0,0,2,0,3,0,1,0,0,0,4,2,1,66.7
J6,Daniel Stensson,Djurgården,UEFA Europa Conference League,13.0,se SWE,DM,27-270,87,0,2,0,0,0,0,0,0,73,5,1,2,0.0,0.0,0.1,4,3,51,59,86.4,8,35,1,0,0,Daniel Stensson,13.0,se SWE,DM,27-270,87,51,59,86.4,800,289,28,30,93.3,19,19,100.0,3,7,42.9,2,0.1,0.2,2,9,0,0,8,Daniel Stensson,13.0,se SWE,DM,27-270,87,59,54,5,3,0,0,5,0,2,2,0,0,51,0,0,Daniel Stensson,13.0,se SWE,DM,27-270,87,5,2,0,5,0,2,4,50.0,2,2,1,1,1,6,1,0,Daniel Stensson,13.0,se SWE,DM,27-270,87,73,3,16,46,13,0,73,0,0,,0,,35,199,74,1,3,0,1,0,38,0,Daniel Stensson,13.0,se SWE,DM,27-270,87,0,0,0,2,0,0,5,1,2,0,0,0,7,1,3,25.0
