Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,FW,27-230,61,0,0,0,0,2,1,0,0,31,0,0,0,0.4,0.4,0.2,2,0,12,19,63.2,3,10,0,0,0,Enes Ünal,26.0,tr TUR,FW,27-230,61,12,19,63.2,117,39,9,12,75.0,2,2,100.0,0,0,,0,0.2,0.1,1,1,0,0,3,Enes Ünal,26.0,tr TUR,FW,27-230,61,19,19,0,0,0,0,2,0,0,0,0,0,12,0,3,Enes Ünal,26.0,tr TUR,FW,27-230,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Enes Ünal,26.0,tr TUR,FW,27-230,61,31,1,2,14,15,5,31,0,0,,0,,10,21,3,0,0,0,5,2,21,4,Enes Ünal,26.0,tr TUR,FW,27-230,61,0,0,0,1,2,0,2,0,0,0,0,0,4,6,5,54.5
J18,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-081,29,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,6,2,0,0,Evanilson,9.0,br BRA,FW,25-081,29,6,6,100.0,63,9,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-081,29,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Evanilson,9.0,br BRA,FW,25-081,29,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Evanilson,9.0,br BRA,FW,25-081,29,10,0,2,3,5,2,10,0,0,,0,,6,59,26,2,1,1,0,0,7,2,Evanilson,9.0,br BRA,FW,25-081,29,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J18,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,LW,22-319,84,0,0,0,0,5,0,0,0,39,1,0,1,0.4,0.4,0.1,3,0,16,28,57.1,3,25,3,0,0,Dango Ouattara,11.0,bf BFA,LW,22-319,84,16,28,57.1,227,88,9,13,69.2,7,12,58.3,0,2,0.0,0,0.1,0.1,1,1,3,0,3,Dango Ouattara,11.0,bf BFA,LW,22-319,84,28,28,0,0,0,0,8,0,0,0,0,0,16,0,1,Dango Ouattara,11.0,bf BFA,LW,22-319,84,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Dango Ouattara,11.0,bf BFA,LW,22-319,84,39,1,5,7,29,6,39,0,0,,0,,25,151,74,3,1,2,4,1,28,12,Dango Ouattara,11.0,bf BFA,LW,22-319,84,0,0,0,0,0,1,8,0,1,0,0,0,4,1,2,33.3
J18,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,LW,27-171,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,David Brooks,7.0,wls WAL,LW,27-171,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,David Brooks,7.0,wls WAL,LW,27-171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Brooks,7.0,wls WAL,LW,27-171,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Brooks,7.0,wls WAL,LW,27-171,6,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,David Brooks,7.0,wls WAL,LW,27-171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,RW,24-354,90,0,0,0,0,5,0,0,0,55,1,0,3,0.4,0.4,0.0,3,0,21,32,65.6,4,29,5,5,2,Antoine Semenyo,24.0,gh GHA,RW,24-354,90,21,32,65.6,326,68,12,15,80.0,7,11,63.6,2,4,50.0,0,0.0,0.1,0,1,1,0,4,Antoine Semenyo,24.0,gh GHA,RW,24-354,90,32,28,4,0,0,0,4,4,0,0,0,0,21,0,2,Antoine Semenyo,24.0,gh GHA,RW,24-354,90,1,0,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,Antoine Semenyo,24.0,gh GHA,RW,24-354,90,55,0,1,22,33,8,55,5,2,40.0,3,60.0,29,181,96,5,2,1,3,4,36,11,Antoine Semenyo,24.0,gh GHA,RW,24-354,90,0,0,0,1,1,0,4,0,0,0,0,0,5,1,4,20.0
J18,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-235,71,0,0,0,0,1,0,1,0,30,0,0,1,0.1,0.1,0.5,5,0,18,25,72.0,4,20,1,2,1,Justin Kluivert,19.0,nl NED,AM,25-235,71,18,25,72.0,279,96,9,11,81.8,6,8,75.0,2,3,66.7,0,0.5,0.0,3,1,1,0,4,Justin Kluivert,19.0,nl NED,AM,25-235,71,25,23,2,0,0,0,1,1,0,0,0,0,18,0,2,Justin Kluivert,19.0,nl NED,AM,25-235,71,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,25-235,71,30,0,0,8,22,4,30,2,1,50.0,1,50.0,20,80,26,1,1,0,1,3,26,3,Justin Kluivert,19.0,nl NED,AM,25-235,71,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
J18,Philip Billing,Bournemouth,English Premier League,29.0,dk DEN,AM,28-198,19,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,0,0,Philip Billing,29.0,dk DEN,AM,28-198,19,4,8,50.0,83,22,1,1,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,1,1,1,Philip Billing,29.0,dk DEN,AM,28-198,19,8,6,2,1,0,0,3,0,1,0,0,1,4,0,1,Philip Billing,29.0,dk DEN,AM,28-198,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Philip Billing,29.0,dk DEN,AM,28-198,19,11,0,0,5,6,2,11,0,0,,0,,7,34,27,1,0,0,1,1,6,3,Philip Billing,29.0,dk DEN,AM,28-198,19,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,
J18,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"DM,RB",27-327,90,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.2,6,0,48,57,84.2,8,31,1,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-327,90,48,57,84.2,945,272,20,22,90.9,17,21,81.0,9,10,90.0,0,0.2,0.1,4,4,1,0,8,Lewis Cook,4.0,eng ENG,"DM,RB",27-327,90,57,50,7,3,0,0,4,2,2,2,0,0,48,0,2,Lewis Cook,4.0,eng ENG,"DM,RB",27-327,90,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-327,90,64,0,9,33,23,0,64,0,0,,0,,31,156,82,1,1,0,2,0,35,2,Lewis Cook,4.0,eng ENG,"DM,RB",27-327,90,0,0,0,0,0,0,4,0,2,0,0,0,7,0,2,0.0
J18,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,29-308,90,0,0,0,0,0,0,0,0,62,4,2,3,0.0,0.0,0.0,3,0,37,50,74.0,5,34,1,1,1,Ryan Christie,10.0,sct SCO,DM,29-308,90,37,50,74.0,704,100,12,13,92.3,19,22,86.4,6,12,50.0,0,0.0,0.0,1,6,0,0,5,Ryan Christie,10.0,sct SCO,DM,29-308,90,50,45,4,2,0,0,3,0,2,1,0,1,37,1,1,Ryan Christie,10.0,sct SCO,DM,29-308,90,4,3,1,3,0,2,4,50.0,2,3,0,3,2,6,2,1,Ryan Christie,10.0,sct SCO,DM,29-308,90,62,3,9,40,15,0,62,1,1,100.0,0,0.0,34,141,57,1,2,0,1,3,32,3,Ryan Christie,10.0,sct SCO,DM,29-308,90,0,0,0,2,2,0,3,2,3,0,0,0,11,1,0,100.0
J18,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-049,90,0,0,0,0,2,1,0,0,76,2,1,2,0.1,0.1,0.1,2,0,49,59,83.1,6,44,3,5,0,Milos Kerkez,3.0,hu HUN,LB,21-049,90,49,59,83.1,752,162,26,31,83.9,20,22,90.9,2,4,50.0,0,0.1,0.1,2,4,1,1,6,Milos Kerkez,3.0,hu HUN,LB,21-049,90,59,50,9,0,0,0,2,9,0,0,0,0,49,0,3,Milos Kerkez,3.0,hu HUN,LB,21-049,90,2,1,0,1,1,0,0,,0,2,1,1,1,3,3,0,Milos Kerkez,3.0,hu HUN,LB,21-049,90,76,4,13,32,31,2,76,5,0,0.0,5,100.0,44,208,124,3,5,0,2,1,47,10,Milos Kerkez,3.0,hu HUN,LB,21-049,90,0,0,0,2,1,0,2,1,1,0,0,0,5,0,4,0.0
