Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-203,61,0,0,0,0,3,1,0,0,17,1,0,0,0.9,0.9,0.0,1,0,8,12,66.7,1,10,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-203,61,8,12,66.7,134,61,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,27-203,61,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-203,61,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-203,61,17,0,1,7,9,5,17,0,0,,0,,10,63,32,1,1,1,1,1,11,3,Mikel Oyarzabal,10.0,es ESP,FW,27-203,61,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J13,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-073,29,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-073,29,2,6,33.3,42,4,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-073,29,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-073,29,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-073,29,12,0,3,5,4,1,12,0,0,,0,,4,15,10,1,0,1,1,1,7,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-073,29,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,20.0
J13,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,LM,29-275,60,1,0,0,0,3,2,0,0,19,1,0,1,0.6,0.6,0.5,2,0,7,12,58.3,0,9,2,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-275,60,7,12,58.3,118,25,4,4,100.0,3,3,100.0,0,3,0.0,0,0.5,0.1,1,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-275,60,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Sheraldo Becker,11.0,sr SUR,LM,29-275,60,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-275,60,19,0,8,6,5,3,19,0,0,,0,,9,53,25,2,0,1,2,0,10,2,Sheraldo Becker,11.0,sr SUR,LM,29-275,60,0,0,0,1,1,0,0,0,1,0,0,0,4,1,2,33.3
J13,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,22-319,30,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,2,0,5,9,55.6,2,10,1,1,1,Ander Barrenetxea,7.0,es ESP,LM,22-319,30,5,9,55.6,124,56,0,2,0.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Ander Barrenetxea,7.0,es ESP,LM,22-319,30,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-319,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Ander Barrenetxea,7.0,es ESP,LM,22-319,30,15,0,8,4,4,1,15,1,1,100.0,0,0.0,10,45,18,1,1,0,2,1,8,1,Ander Barrenetxea,7.0,es ESP,LM,22-319,30,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
J13,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-063,60,0,1,0,0,1,0,0,0,29,1,1,3,0.0,0.0,0.2,2,1,16,21,76.2,2,13,0,1,0,Luka Sučić,24.0,hr CRO,CM,22-063,60,16,21,76.2,243,55,7,10,70.0,7,8,87.5,0,1,0.0,1,0.2,0.0,1,0,1,0,2,Luka Sučić,24.0,hr CRO,CM,22-063,60,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Luka Sučić,24.0,hr CRO,CM,22-063,60,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,Luka Sučić,24.0,hr CRO,CM,22-063,60,29,0,8,16,5,1,29,1,0,0.0,1,100.0,13,71,7,0,0,0,1,1,17,1,Luka Sučić,24.0,hr CRO,CM,22-063,60,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,75.0
J13,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,CM,24-067,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,1,0,Sergio Gómez,17.0,es ESP,CM,24-067,30,6,9,66.7,73,24,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Gómez,17.0,es ESP,CM,24-067,30,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Sergio Gómez,17.0,es ESP,CM,24-067,30,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Sergio Gómez,17.0,es ESP,CM,24-067,30,15,0,5,6,4,0,15,1,0,0.0,1,100.0,5,13,1,0,0,0,1,0,6,0,Sergio Gómez,17.0,es ESP,CM,24-067,30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J13,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,27-308,90,0,0,0,0,2,1,1,0,47,1,0,2,0.2,0.2,0.1,3,0,25,37,67.6,8,22,0,2,0,Brais Méndez,23.0,es ESP,CM,27-308,90,25,37,67.6,515,241,15,16,93.8,5,7,71.4,5,12,41.7,0,0.1,0.0,3,5,0,0,8,Brais Méndez,23.0,es ESP,CM,27-308,90,37,28,8,1,0,3,7,0,7,3,4,0,25,1,0,Brais Méndez,23.0,es ESP,CM,27-308,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Brais Méndez,23.0,es ESP,CM,27-308,90,47,1,7,24,17,4,47,2,0,0.0,2,100.0,22,131,33,0,1,1,0,1,26,3,Brais Méndez,23.0,es ESP,CM,27-308,90,1,0,0,4,0,1,7,0,0,0,0,0,4,0,0,
J13,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-159,90,0,0,0,0,2,1,0,0,36,3,0,2,0.1,0.1,0.6,7,0,17,24,70.8,2,20,4,3,2,Takefusa Kubo,14.0,jp JPN,RM,23-159,90,17,24,70.8,265,138,8,9,88.9,3,5,60.0,3,3,100.0,0,0.6,0.1,3,3,1,1,2,Takefusa Kubo,14.0,jp JPN,RM,23-159,90,24,23,0,0,0,0,1,0,0,0,0,0,17,1,1,Takefusa Kubo,14.0,jp JPN,RM,23-159,90,3,3,1,0,2,1,3,33.3,2,2,0,2,0,3,1,0,Takefusa Kubo,14.0,jp JPN,RM,23-159,90,36,0,5,18,14,4,36,3,2,66.7,0,0.0,20,148,107,4,0,3,4,2,21,4,Takefusa Kubo,14.0,jp JPN,RM,23-159,90,0,0,0,0,1,1,1,0,3,0,0,0,6,1,1,50.0
J13,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,25-282,90,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,13,0,0,0,Martín Zubimendi,4.0,es ESP,DM,25-282,90,17,21,81.0,271,108,9,9,100.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Martín Zubimendi,4.0,es ESP,DM,25-282,90,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,Martín Zubimendi,4.0,es ESP,DM,25-282,90,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,4,0,Martín Zubimendi,4.0,es ESP,DM,25-282,90,38,3,12,20,6,3,38,0,0,,0,,13,40,3,0,0,0,5,0,14,2,Martín Zubimendi,4.0,es ESP,DM,25-282,90,0,0,0,1,1,0,0,0,2,0,0,0,4,2,0,100.0
J13,Aihen Muñoz,Real Sociedad,Spanish La Liga,3.0,es ESP,LB,27-086,83,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,16,29,55.2,0,19,2,2,1,Aihen Muñoz,3.0,es ESP,LB,27-086,83,16,29,55.2,338,146,4,7,57.1,8,12,66.7,4,8,50.0,0,0.0,0.0,0,0,0,0,0,Aihen Muñoz,3.0,es ESP,LB,27-086,83,29,24,5,0,0,0,1,5,0,0,0,0,16,0,0,Aihen Muñoz,3.0,es ESP,LB,27-086,83,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,Aihen Muñoz,3.0,es ESP,LB,27-086,83,32,3,17,15,2,0,32,2,1,50.0,1,50.0,19,107,39,2,1,0,0,0,16,2,Aihen Muñoz,3.0,es ESP,LB,27-086,83,0,0,0,1,1,0,1,2,0,0,0,0,4,2,1,66.7
