Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,FW,23-084,87,0,0,0,0,1,0,0,0,27,1,0,3,0.0,0.0,0.0,0,0,9,12,75.0,0,18,2,2,1,Kamaldeen Sulemana,20.0,gh GHA,FW,23-084,87,9,12,75.0,89,8,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,23-084,87,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,23-084,87,1,1,0,0,1,0,0,,0,3,3,0,0,1,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,23-084,87,27,2,11,8,9,3,27,2,1,50.0,1,50.0,18,93,39,2,0,2,8,1,22,5,Kamaldeen Sulemana,20.0,gh GHA,FW,23-084,87,0,0,0,1,1,1,0,0,1,0,0,0,2,1,4,20.0
J36,Ross Stewart,Southampton,English Premier League,11.0,sct SCO,FW,28-303,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-303,3,1,4,25.0,11,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Ross Stewart,11.0,sct SCO,FW,28-303,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Ross Stewart,11.0,sct SCO,FW,28-303,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-303,3,6,1,1,5,0,0,6,0,0,,0,,2,4,0,0,0,0,1,0,4,0,Ross Stewart,11.0,sct SCO,FW,28-303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J36,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,AM,20-304,89,0,0,0,0,1,0,0,0,34,0,5,1,0.1,0.1,0.0,1,0,14,19,73.7,4,18,2,3,1,Mateus Fernandes,18.0,pt POR,AM,20-304,89,14,19,73.7,231,60,6,6,100.0,6,7,85.7,2,5,40.0,0,0.0,0.1,0,2,1,0,4,Mateus Fernandes,18.0,pt POR,AM,20-304,89,19,17,2,0,0,0,1,0,1,1,0,0,14,0,0,Mateus Fernandes,18.0,pt POR,AM,20-304,89,0,0,0,0,0,0,2,0.0,2,1,1,0,5,5,3,1,Mateus Fernandes,18.0,pt POR,AM,20-304,89,34,9,19,9,7,2,34,3,1,33.3,0,0.0,18,87,57,2,2,1,3,0,19,1,Mateus Fernandes,18.0,pt POR,AM,20-304,89,0,0,0,2,2,0,1,5,0,0,0,0,4,1,0,100.0
J36,William Smallbone,Southampton,English Premier League,8.0,ie IRL,AM,25-078,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,William Smallbone,8.0,ie IRL,AM,25-078,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Smallbone,8.0,ie IRL,AM,25-078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William Smallbone,8.0,ie IRL,AM,25-078,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Smallbone,8.0,ie IRL,AM,25-078,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,William Smallbone,8.0,ie IRL,AM,25-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,AM,19-059,65,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,3,12,0,1,0,Tyler Dibling,33.0,eng ENG,AM,19-059,65,17,18,94.4,254,82,11,12,91.7,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Tyler Dibling,33.0,eng ENG,AM,19-059,65,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Tyler Dibling,33.0,eng ENG,AM,19-059,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tyler Dibling,33.0,eng ENG,AM,19-059,65,22,2,12,7,3,0,22,1,0,0.0,1,100.0,12,63,25,0,0,0,2,1,14,1,Tyler Dibling,33.0,eng ENG,AM,19-059,65,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J36,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,AM,23-293,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,1,1,0,Cameron Archer,19.0,eng ENG,AM,23-293,25,2,2,100.0,16,0,1,1,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Cameron Archer,19.0,eng ENG,AM,23-293,25,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Cameron Archer,19.0,eng ENG,AM,23-293,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cameron Archer,19.0,eng ENG,AM,23-293,25,6,0,3,0,3,1,6,1,0,0.0,1,100.0,2,16,1,1,0,0,1,0,2,1,Cameron Archer,19.0,eng ENG,AM,23-293,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J36,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,21-045,45,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-045,45,7,9,77.8,117,27,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-045,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-045,45,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-045,45,10,0,7,3,0,0,10,0,0,,0,,8,49,23,0,0,0,0,0,8,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-045,45,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,
J36,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-293,45,0,0,0,0,0,0,0,0,20,3,0,2,0.0,0.0,0.0,0,0,14,14,100.0,1,9,0,1,1,Joe Aribo,7.0,ng NGA,CM,28-293,45,14,14,100.0,191,27,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joe Aribo,7.0,ng NGA,CM,28-293,45,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Joe Aribo,7.0,ng NGA,CM,28-293,45,3,3,2,1,0,0,1,0.0,1,2,1,1,0,3,3,0,Joe Aribo,7.0,ng NGA,CM,28-293,45,20,4,13,4,3,0,20,1,1,100.0,0,0.0,9,61,19,0,0,0,0,2,12,1,Joe Aribo,7.0,ng NGA,CM,28-293,45,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
J36,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,26-110,90,0,0,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.0,1,0,16,19,84.2,0,12,0,1,0,Flynn Downes,4.0,eng ENG,CM,26-110,90,16,19,84.2,175,11,13,14,92.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Flynn Downes,4.0,eng ENG,CM,26-110,90,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Flynn Downes,4.0,eng ENG,CM,26-110,90,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,8,0,Flynn Downes,4.0,eng ENG,CM,26-110,90,34,9,17,13,4,0,34,1,0,0.0,1,100.0,12,35,16,0,0,0,0,0,12,1,Flynn Downes,4.0,eng ENG,CM,26-110,90,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,100.0
J36,Welington,Southampton,English Premier League,34.0,br BRA,WB,24-080,87,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,1,0,23,29,79.3,1,16,0,1,0,Welington,34.0,br BRA,WB,24-080,87,23,29,79.3,376,150,11,12,91.7,9,12,75.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,Welington,34.0,br BRA,WB,24-080,87,29,27,2,0,0,0,1,2,0,0,0,0,23,0,2,Welington,34.0,br BRA,WB,24-080,87,3,0,3,0,0,3,3,100.0,0,0,0,0,3,6,9,0,Welington,34.0,br BRA,WB,24-080,87,48,10,32,13,3,1,48,1,0,0.0,1,100.0,16,47,9,0,0,0,2,2,17,0,Welington,34.0,br BRA,WB,24-080,87,0,0,0,0,0,0,1,3,0,0,0,0,7,2,1,66.7
