Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-220,80,0,0,0,0,3,2,0,0,41,0,0,1,0.2,0.2,0.1,3,0,26,34,76.5,3,22,2,2,1,Johannes Eggestein,11.0,de GER,FW,26-220,80,26,34,76.5,449,71,11,17,64.7,13,15,86.7,2,2,100.0,0,0.1,0.0,3,4,0,0,3,Johannes Eggestein,11.0,de GER,FW,26-220,80,34,31,3,0,0,0,2,0,0,0,0,0,26,0,0,Johannes Eggestein,11.0,de GER,FW,26-220,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-220,80,41,0,1,24,16,5,41,2,1,50.0,1,50.0,22,95,45,2,0,1,1,0,33,10,Johannes Eggestein,11.0,de GER,FW,26-220,80,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J14,Andreas Albers,St. Pauli,German Bundesliga,19.0,dk DEN,FW,34-266,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-266,10,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-266,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Albers,19.0,dk DEN,FW,34-266,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-266,10,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Andreas Albers,19.0,dk DEN,FW,34-266,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,"LW,LM",26-306,90,0,0,0,0,3,0,0,0,59,2,0,2,0.1,0.1,0.0,1,0,29,39,74.4,2,40,2,6,3,Oladapo Afolayan,17.0,eng ENG,"LW,LM",26-306,90,29,39,74.4,441,92,19,24,79.2,8,10,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Oladapo Afolayan,17.0,eng ENG,"LW,LM",26-306,90,39,37,2,2,0,0,5,0,0,0,0,0,29,0,1,Oladapo Afolayan,17.0,eng ENG,"LW,LM",26-306,90,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,Oladapo Afolayan,17.0,eng ENG,"LW,LM",26-306,90,59,1,6,31,22,3,59,6,3,50.0,3,50.0,40,220,91,2,3,0,1,4,42,7,Oladapo Afolayan,17.0,eng ENG,"LW,LM",26-306,90,0,0,0,2,5,1,5,0,0,0,0,0,7,1,3,25.0
J14,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,RW,27-253,89,0,0,0,0,3,1,1,0,66,1,0,2,0.1,0.1,0.0,3,0,45,54,83.3,5,29,3,2,1,Danel Sinani,10.0,lu LUX,RW,27-253,89,45,54,83.3,626,143,30,31,96.8,13,16,81.3,1,6,16.7,0,0.0,0.1,0,4,2,0,5,Danel Sinani,10.0,lu LUX,RW,27-253,89,54,51,3,0,1,1,4,0,3,2,0,0,45,0,1,Danel Sinani,10.0,lu LUX,RW,27-253,89,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,2,0,Danel Sinani,10.0,lu LUX,RW,27-253,89,66,2,6,33,27,2,66,2,1,50.0,0,0.0,29,181,56,3,1,1,2,1,50,7,Danel Sinani,10.0,lu LUX,RW,27-253,89,1,0,0,3,1,0,4,0,1,0,0,0,4,1,0,100.0
J14,Erik Ahlstrand,St. Pauli,German Bundesliga,20.0,se SWE,RM,23-061,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,RM,23-061,1,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,RM,23-061,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Erik Ahlstrand,20.0,se SWE,RM,23-061,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,RM,23-061,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Erik Ahlstrand,20.0,se SWE,RM,23-061,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J14,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,"LM,RM,RB",24-011,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,3,0,49,63,77.8,5,32,5,1,0,Philipp Treu,23.0,de GER,"LM,RM,RB",24-011,90,49,63,77.8,874,225,17,22,77.3,28,33,84.8,4,7,57.1,0,0.0,0.0,0,3,1,0,5,Philipp Treu,23.0,de GER,"LM,RM,RB",24-011,90,63,56,7,1,0,0,3,6,0,0,0,0,49,0,1,Philipp Treu,23.0,de GER,"LM,RM,RB",24-011,90,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,Philipp Treu,23.0,de GER,"LM,RM,RB",24-011,90,71,2,17,38,17,0,71,1,0,0.0,1,100.0,32,181,144,5,2,0,1,0,45,4,Philipp Treu,23.0,de GER,"LM,RM,RB",24-011,90,0,0,0,0,1,0,3,0,1,0,0,0,8,0,0,
J14,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,25-225,88,0,0,0,0,2,1,0,0,44,3,0,1,0.2,0.2,0.0,2,0,21,31,67.7,2,17,2,3,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-225,88,21,31,67.7,260,76,15,22,68.2,6,8,75.0,0,0,,0,0.0,0.0,0,4,0,0,2,Carlo Boukhalfa,16.0,ma MAR,CM,25-225,88,31,31,0,0,0,0,1,0,0,0,0,0,21,0,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-225,88,3,1,2,1,0,0,0,,0,1,0,1,0,3,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-225,88,44,0,6,22,16,3,44,3,1,33.3,2,66.7,17,74,41,2,0,1,1,1,28,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-225,88,0,0,0,3,0,0,1,0,1,0,0,0,3,0,1,0.0
J14,Maurides,St. Pauli,German Bundesliga,33.0,br BRA,FW,30-279,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Maurides,33.0,br BRA,FW,30-279,2,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maurides,33.0,br BRA,FW,30-279,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Maurides,33.0,br BRA,FW,30-279,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maurides,33.0,br BRA,FW,30-279,2,2,0,0,0,2,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Maurides,33.0,br BRA,FW,30-279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-282,90,0,0,0,0,2,0,0,0,60,2,1,2,0.1,0.1,0.0,2,0,39,50,78.0,5,20,0,1,0,Jackson Irvine,7.0,au AUS,CM,31-282,90,39,50,78.0,634,231,21,24,87.5,16,20,80.0,2,6,33.3,0,0.0,0.0,0,5,0,0,5,Jackson Irvine,7.0,au AUS,CM,31-282,90,50,50,0,0,1,1,1,0,0,0,0,0,39,0,0,Jackson Irvine,7.0,au AUS,CM,31-282,90,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,3,0,Jackson Irvine,7.0,au AUS,CM,31-282,90,60,3,16,32,12,1,60,1,0,0.0,1,100.0,20,28,17,0,0,0,0,0,41,3,Jackson Irvine,7.0,au AUS,CM,31-282,90,0,0,0,1,1,0,1,1,1,0,0,0,3,2,1,66.7
J14,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-093,73,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.3,6,0,53,70,75.7,4,31,0,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-093,73,53,70,75.7,924,401,21,25,84.0,30,39,76.9,2,4,50.0,0,0.3,0.2,3,4,1,1,4,Manolis Saliakas,2.0,gr GRE,RM,28-093,73,70,61,9,0,2,0,3,9,0,0,0,0,53,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-093,73,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-093,73,73,2,21,31,21,1,73,0,0,,0,,31,47,24,0,0,0,0,0,53,5,Manolis Saliakas,2.0,gr GRE,RM,28-093,73,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,100.0
