Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Arthur Chaves,Hoffenheim,German Bundesliga,35.0,br BRA,CB,24-025,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,38,49,77.6,2,33,1,0,0,Arthur Chaves,35.0,br BRA,CB,24-025,90,38,49,77.6,673,259,17,18,94.4,18,23,78.3,3,8,37.5,0,0.0,0.0,0,1,0,0,2,Arthur Chaves,35.0,br BRA,CB,24-025,90,49,48,1,1,0,0,0,0,0,0,0,0,38,0,0,Arthur Chaves,35.0,br BRA,CB,24-025,90,2,2,2,0,0,1,3,33.3,2,1,1,0,4,6,3,0,Arthur Chaves,35.0,br BRA,CB,24-025,90,64,11,37,25,3,2,64,0,0,,0,,33,114,49,1,1,0,0,0,41,0,Arthur Chaves,35.0,br BRA,CB,24-025,90,0,0,0,3,0,0,0,4,2,0,0,0,5,4,2,66.7
J23,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,"RB,LB",23-273,76,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,32,45,71.1,2,38,1,1,1,Alexander Prass,22.0,at AUT,"RB,LB",23-273,76,32,45,71.1,554,186,16,17,94.1,13,20,65.0,3,7,42.9,0,0.0,0.0,0,3,1,0,2,Alexander Prass,22.0,at AUT,"RB,LB",23-273,76,45,44,1,0,0,0,1,1,0,0,0,0,32,0,1,Alexander Prass,22.0,at AUT,"RB,LB",23-273,76,2,0,2,0,0,1,3,33.3,2,2,0,2,1,3,3,0,Alexander Prass,22.0,at AUT,"RB,LB",23-273,76,56,4,20,26,11,0,56,1,1,100.0,0,0.0,38,190,59,1,1,0,1,0,36,2,Alexander Prass,22.0,at AUT,"RB,LB",23-273,76,0,0,0,0,1,0,1,1,0,0,0,0,6,0,1,0.0
J23,David Jurásek,Hoffenheim,German Bundesliga,19.0,cz CZE,LB,24-200,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,2,0,0,David Jurásek,19.0,cz CZE,LB,24-200,14,6,11,54.5,86,34,2,3,66.7,3,4,75.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,David Jurásek,19.0,cz CZE,LB,24-200,14,11,10,1,0,0,0,2,1,0,0,0,0,6,0,1,David Jurásek,19.0,cz CZE,LB,24-200,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,David Jurásek,19.0,cz CZE,LB,24-200,14,13,2,6,5,2,0,13,0,0,,0,,7,71,60,2,0,0,0,0,5,1,David Jurásek,19.0,cz CZE,LB,24-200,14,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J23,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,23-009,90,1,0,0,0,4,3,0,0,47,0,0,1,1.3,1.3,0.3,4,0,22,33,66.7,3,31,3,2,1,Nick Woltemade,11.0,de GER,FW,23-009,90,22,33,66.7,266,48,16,18,88.9,4,10,40.0,1,2,50.0,0,0.3,0.4,3,1,2,0,3,Nick Woltemade,11.0,de GER,FW,23-009,90,33,33,0,0,1,0,0,0,0,0,0,0,22,0,1,Nick Woltemade,11.0,de GER,FW,23-009,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nick Woltemade,11.0,de GER,FW,23-009,90,47,0,2,23,23,12,47,2,1,50.0,1,50.0,31,132,70,3,0,1,6,1,41,10,Nick Woltemade,11.0,de GER,FW,23-009,90,0,0,0,0,3,0,0,0,0,0,0,0,4,2,3,40.0
J23,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-219,81,0,0,0,0,2,2,0,0,53,1,0,0,0.3,0.3,0.2,4,0,31,42,73.8,4,33,3,2,0,Deniz Undav,26.0,de GER,FW,28-219,81,31,42,73.8,478,141,22,26,84.6,6,7,85.7,3,5,60.0,0,0.2,0.7,3,3,2,0,4,Deniz Undav,26.0,de GER,FW,28-219,81,42,41,1,0,1,1,0,0,0,0,0,0,31,0,3,Deniz Undav,26.0,de GER,FW,28-219,81,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,FW,28-219,81,53,0,4,22,27,10,53,2,0,0.0,2,100.0,33,139,38,3,1,3,5,3,45,11,Deniz Undav,26.0,de GER,FW,28-219,81,0,0,0,1,1,1,0,0,0,0,0,0,4,1,1,50.0
J23,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-335,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-335,9,1,3,33.3,19,13,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-335,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-335,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-335,9,3,0,0,2,1,0,3,0,0,,0,,3,31,19,0,1,0,0,0,2,0,Ermedin Demirović,9.0,ba BIH,FW,26-335,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J23,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,AM,27-045,90,0,0,0,0,3,0,0,0,61,0,0,1,0.2,0.2,0.0,2,0,41,54,75.9,5,40,2,4,2,Chris Führich,27.0,de GER,AM,27-045,90,41,54,75.9,639,232,21,24,87.5,19,23,82.6,1,7,14.3,0,0.0,0.2,0,1,2,0,5,Chris Führich,27.0,de GER,AM,27-045,90,54,47,7,0,0,0,7,0,7,3,0,0,41,0,0,Chris Führich,27.0,de GER,AM,27-045,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Chris Führich,27.0,de GER,AM,27-045,90,61,0,7,20,34,4,61,4,2,50.0,1,25.0,40,300,130,2,2,1,2,0,48,13,Chris Führich,27.0,de GER,AM,27-045,90,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
J23,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,AM,23-363,72,0,0,0,0,1,0,0,0,54,0,1,2,0.0,0.0,0.1,2,0,30,41,73.2,4,34,4,2,1,Jamie Leweling,18.0,de GER,AM,23-363,72,30,41,73.2,403,85,22,24,91.7,8,11,72.7,0,5,0.0,0,0.1,0.1,1,2,2,0,4,Jamie Leweling,18.0,de GER,AM,23-363,72,41,41,0,0,0,0,6,0,0,0,0,0,30,0,1,Jamie Leweling,18.0,de GER,AM,23-363,72,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Jamie Leweling,18.0,de GER,AM,23-363,72,54,0,2,21,32,7,54,2,1,50.0,1,50.0,34,313,117,4,4,1,5,1,38,10,Jamie Leweling,18.0,de GER,AM,23-363,72,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,
J23,Jacob Bruun Larsen,Stuttgart,German Bundesliga,25.0,dk DEN,AM,26-157,18,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,7,10,70.0,0,5,2,3,1,Jacob Bruun Larsen,25.0,dk DEN,AM,26-157,18,7,10,70.0,93,11,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,AM,26-157,18,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,Jacob Bruun Larsen,25.0,dk DEN,AM,26-157,18,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,1,Jacob Bruun Larsen,25.0,dk DEN,AM,26-157,18,15,1,3,6,6,3,15,3,1,33.3,2,66.7,5,48,26,2,0,2,1,0,8,3,Jacob Bruun Larsen,25.0,dk DEN,AM,26-157,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J23,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,23-325,90,0,0,0,0,3,1,0,0,91,6,2,2,0.3,0.3,0.5,5,0,69,74,93.2,13,46,0,2,1,Angelo Stiller,6.0,de GER,DM,23-325,90,69,74,93.2,1230,340,31,34,91.2,34,35,97.1,4,4,100.0,0,0.5,0.5,1,10,3,0,13,Angelo Stiller,6.0,de GER,DM,23-325,90,74,69,4,3,1,0,0,0,0,0,0,0,69,1,0,Angelo Stiller,6.0,de GER,DM,23-325,90,6,4,1,2,3,2,4,50.0,2,2,0,2,2,8,2,0,Angelo Stiller,6.0,de GER,DM,23-325,90,91,3,11,54,26,5,91,2,1,50.0,1,50.0,46,191,97,0,1,0,0,0,61,3,Angelo Stiller,6.0,de GER,DM,23-325,90,0,0,0,3,1,0,0,2,4,0,0,0,1,0,0,
J23,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-133,81,0,0,0,0,1,1,0,0,71,3,0,2,0.1,0.1,0.0,1,0,55,61,90.2,8,34,0,1,0,Atakan Karazor,16.0,,DM,28-133,81,55,61,90.2,894,337,27,29,93.1,23,26,88.5,4,5,80.0,0,0.0,0.1,1,11,1,0,8,Atakan Karazor,16.0,,DM,28-133,81,61,61,0,0,0,0,0,0,0,0,0,0,55,0,0,Atakan Karazor,16.0,,DM,28-133,81,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,1,0,Atakan Karazor,16.0,,DM,28-133,81,71,1,6,52,13,2,71,1,0,0.0,1,100.0,34,138,52,0,1,0,1,2,52,2,Atakan Karazor,16.0,,DM,28-133,81,0,0,0,1,0,0,0,0,2,0,0,0,9,0,0,
J23,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,DM,22-221,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,3,0,0,Enzo Millot,8.0,fr FRA,DM,22-221,9,8,10,80.0,138,40,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,Enzo Millot,8.0,fr FRA,DM,22-221,9,10,9,1,0,0,0,2,0,1,0,1,0,8,0,2,Enzo Millot,8.0,fr FRA,DM,22-221,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Enzo Millot,8.0,fr FRA,DM,22-221,9,12,0,3,2,7,2,12,0,0,,0,,5,67,40,3,2,1,0,0,8,1,Enzo Millot,8.0,fr FRA,DM,22-221,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J23,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-342,90,0,1,0,0,0,0,0,0,85,5,0,3,0.0,0.0,0.8,3,1,62,72,86.1,8,35,0,3,2,Maximilian Mittelstädt,7.0,de GER,LB,27-342,90,62,72,86.1,1129,441,32,34,94.1,22,26,84.6,8,11,72.7,1,0.8,0.4,2,4,5,1,8,Maximilian Mittelstädt,7.0,de GER,LB,27-342,90,72,62,10,1,0,0,4,9,0,0,0,0,62,0,0,Maximilian Mittelstädt,7.0,de GER,LB,27-342,90,5,2,3,1,1,1,2,50.0,1,3,0,3,0,5,3,0,Maximilian Mittelstädt,7.0,de GER,LB,27-342,90,85,3,28,38,19,0,85,3,2,66.7,1,33.3,35,152,60,0,0,0,1,0,49,7,Maximilian Mittelstädt,7.0,de GER,LB,27-342,90,0,0,0,1,2,0,4,0,2,0,0,0,6,2,2,50.0
J23,Julian Chabot,Stuttgart,German Bundesliga,24.0,de GER,CB,27-011,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,2,1,65,72,90.3,8,40,0,0,0,Julian Chabot,24.0,de GER,CB,27-011,90,65,72,90.3,1371,556,19,20,95.0,33,34,97.1,12,16,75.0,0,0.0,0.0,0,9,0,0,8,Julian Chabot,24.0,de GER,CB,27-011,90,72,66,6,3,0,1,0,0,0,0,0,0,65,0,0,Julian Chabot,24.0,de GER,CB,27-011,90,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,7,0,Julian Chabot,24.0,de GER,CB,27-011,90,83,11,32,49,2,1,83,0,0,,0,,40,162,92,0,0,0,1,0,53,0,Julian Chabot,24.0,de GER,CB,27-011,90,0,0,0,2,1,0,0,2,1,0,0,0,7,3,2,60.0
J23,Finn Jeltsch,Stuttgart,German Bundesliga,29.0,de GER,CB,18-221,90,0,0,0,0,0,0,0,0,71,2,1,5,0.0,0.0,0.0,0,0,52,59,88.1,3,37,1,0,0,Finn Jeltsch,29.0,de GER,CB,18-221,90,52,59,88.1,947,275,21,22,95.5,30,34,88.2,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Finn Jeltsch,29.0,de GER,CB,18-221,90,59,59,0,0,1,0,0,0,0,0,0,0,52,0,0,Finn Jeltsch,29.0,de GER,CB,18-221,90,2,2,1,1,0,1,1,100.0,0,5,2,3,1,3,2,0,Finn Jeltsch,29.0,de GER,CB,18-221,90,71,4,25,46,0,0,71,0,0,,0,,37,236,155,1,0,0,1,0,47,0,Finn Jeltsch,29.0,de GER,CB,18-221,90,0,0,0,0,0,0,0,1,2,0,0,0,6,3,0,100.0
J23,Leonidas Stergiou,Stuttgart,German Bundesliga,20.0,ch SUI,RB,22-357,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,1,0,58,65,89.2,7,38,1,0,0,Leonidas Stergiou,20.0,ch SUI,RB,22-357,90,58,65,89.2,992,406,31,32,96.9,24,27,88.9,3,6,50.0,0,0.0,0.0,1,6,0,0,7,Leonidas Stergiou,20.0,ch SUI,RB,22-357,90,65,58,7,0,0,0,1,7,0,0,0,0,58,0,0,Leonidas Stergiou,20.0,ch SUI,RB,22-357,90,4,1,2,1,1,1,1,100.0,0,2,1,1,0,4,5,0,Leonidas Stergiou,20.0,ch SUI,RB,22-357,90,78,3,23,42,14,0,78,0,0,,0,,38,193,71,1,0,0,2,0,48,2,Leonidas Stergiou,20.0,ch SUI,RB,22-357,90,0,0,0,2,0,0,1,0,1,0,0,0,6,0,1,0.0
