Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Juanmi,Getafe,Spanish La Liga,24.0,es ESP,FW,31-279,64,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,10,14,71.4,1,17,0,0,0,Juanmi,24.0,es ESP,FW,31-279,64,10,14,71.4,182,19,4,6,66.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Juanmi,24.0,es ESP,FW,31-279,64,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Juanmi,24.0,es ESP,FW,31-279,64,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Juanmi,24.0,es ESP,FW,31-279,64,24,0,0,11,13,2,24,0,0,,0,,17,56,17,0,1,0,3,2,20,6,Juanmi,24.0,es ESP,FW,31-279,64,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,66.7
J25,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-224,26,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,1,4,0,2,1,Álvaro Rodríguez,18.0,uy URU,FW,20-224,26,2,8,25.0,19,5,2,3,66.7,0,2,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Álvaro Rodríguez,18.0,uy URU,FW,20-224,26,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-224,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-224,26,13,0,1,4,8,2,13,2,1,50.0,1,50.0,4,13,0,0,0,0,2,0,9,3,Álvaro Rodríguez,18.0,uy URU,FW,20-224,26,1,0,0,1,1,0,0,0,0,0,0,0,1,4,6,40.0
J25,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-324,90,1,0,0,0,2,2,0,0,33,0,0,2,0.9,0.9,0.0,1,0,15,23,65.2,2,18,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-324,90,15,23,65.2,228,40,10,15,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Borja Mayoral,9.0,es ESP,FW,27-324,90,23,18,4,0,0,1,0,1,0,0,0,0,15,1,0,Borja Mayoral,9.0,es ESP,FW,27-324,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Borja Mayoral,9.0,es ESP,FW,27-324,90,33,0,1,19,13,4,33,0,0,,0,,18,45,12,0,0,0,2,1,23,2,Borja Mayoral,9.0,es ESP,FW,27-324,90,0,0,0,1,2,0,0,0,0,0,0,0,1,4,8,33.3
J25,Juan Bernat,Getafe,Spanish La Liga,14.0,es ESP,LM,31-359,80,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,16,24,66.7,1,23,1,3,2,Juan Bernat,14.0,es ESP,LM,31-359,80,16,24,66.7,224,84,10,12,83.3,4,8,50.0,1,1,100.0,0,0.1,0.2,2,1,1,1,1,Juan Bernat,14.0,es ESP,LM,31-359,80,24,24,0,0,0,0,2,0,0,0,0,0,16,0,1,Juan Bernat,14.0,es ESP,LM,31-359,80,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Juan Bernat,14.0,es ESP,LM,31-359,80,35,1,5,16,14,3,35,3,2,66.7,1,33.3,23,112,30,1,0,1,4,2,20,6,Juan Bernat,14.0,es ESP,LM,31-359,80,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,50.0
J25,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-212,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,4,7,57.1,0,6,0,1,1,Coba da Costa,29.0,es ESP,LM,22-212,10,4,7,57.1,43,2,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Coba da Costa,29.0,es ESP,LM,22-212,10,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,Coba da Costa,29.0,es ESP,LM,22-212,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Coba da Costa,29.0,es ESP,LM,22-212,10,9,0,0,3,6,0,9,1,1,100.0,0,0.0,6,29,19,0,1,0,1,1,7,2,Coba da Costa,29.0,es ESP,LM,22-212,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J25,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-146,90,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,4,0,37,43,86.0,2,35,1,2,2,Mauro Arambarri,8.0,uy URU,CM,29-146,90,37,43,86.0,701,172,21,23,91.3,10,13,76.9,6,7,85.7,0,0.0,0.1,1,3,1,1,2,Mauro Arambarri,8.0,uy URU,CM,29-146,90,43,41,2,2,0,1,1,0,0,0,0,0,37,0,0,Mauro Arambarri,8.0,uy URU,CM,29-146,90,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Mauro Arambarri,8.0,uy URU,CM,29-146,90,50,0,3,39,10,1,50,2,2,100.0,0,0.0,35,196,72,1,2,0,1,1,29,3,Mauro Arambarri,8.0,uy URU,CM,29-146,90,0,0,0,2,3,1,1,0,1,0,0,0,9,0,1,0.0
J25,Ramón Terrats,Getafe,Spanish La Liga,11.0,es ESP,"RM,CM",24-128,64,0,0,0,0,0,0,0,0,42,5,0,0,0.0,0.0,0.1,2,0,25,32,78.1,3,26,1,5,2,Ramón Terrats,11.0,es ESP,"RM,CM",24-128,64,25,32,78.1,483,96,9,11,81.8,11,11,100.0,4,8,50.0,0,0.1,0.1,1,5,1,0,3,Ramón Terrats,11.0,es ESP,"RM,CM",24-128,64,32,27,4,2,0,1,3,0,2,0,2,0,25,1,0,Ramón Terrats,11.0,es ESP,"RM,CM",24-128,64,5,2,3,0,2,2,4,50.0,2,0,0,0,0,5,0,0,Ramón Terrats,11.0,es ESP,"RM,CM",24-128,64,42,0,8,23,12,1,42,5,2,40.0,3,60.0,26,141,38,1,1,1,1,2,24,0,Ramón Terrats,11.0,es ESP,"RM,CM",24-128,64,0,0,0,0,2,0,3,0,2,0,0,0,3,1,1,50.0
J25,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,27-007,26,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,3,0,0,0,Carles Pérez,17.0,es ESP,RM,27-007,26,2,6,33.3,28,0,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Carles Pérez,17.0,es ESP,RM,27-007,26,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Carles Pérez,17.0,es ESP,RM,27-007,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carles Pérez,17.0,es ESP,RM,27-007,26,9,0,0,2,7,0,9,0,0,,0,,3,20,8,0,0,0,1,0,6,2,Carles Pérez,17.0,es ESP,RM,27-007,26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J25,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,"RB,RM",26-235,90,0,0,0,0,0,0,0,0,53,1,0,4,0.0,0.0,0.0,0,0,23,39,59.0,4,20,2,1,0,Iglesias,21.0,es ESP,"RB,RM",26-235,90,23,39,59.0,418,203,10,13,76.9,10,19,52.6,3,6,50.0,0,0.0,0.0,0,4,1,0,4,Iglesias,21.0,es ESP,"RB,RM",26-235,90,39,30,9,0,0,0,3,9,0,0,0,0,23,0,0,Iglesias,21.0,es ESP,"RB,RM",26-235,90,1,0,1,0,0,0,2,0.0,2,4,1,3,0,1,5,0,Iglesias,21.0,es ESP,"RB,RM",26-235,90,53,3,8,28,17,0,53,1,0,0.0,1,100.0,20,90,34,2,2,0,2,0,22,4,Iglesias,21.0,es ESP,"RB,RM",26-235,90,0,0,0,1,4,0,3,0,0,0,0,0,1,1,1,50.0
J25,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,32-000,90,0,0,0,0,0,0,0,0,70,3,1,4,0.0,0.0,0.0,0,0,35,53,66.0,6,25,0,1,1,Diego Rico,16.0,es ESP,LB,32-000,90,35,53,66.0,522,320,22,26,84.6,13,20,65.0,0,3,0.0,0,0.0,0.0,0,2,1,0,6,Diego Rico,16.0,es ESP,LB,32-000,90,53,38,15,3,0,0,2,12,0,0,0,0,35,0,3,Diego Rico,16.0,es ESP,LB,32-000,90,3,3,2,1,0,2,3,66.7,1,4,0,4,1,4,5,1,Diego Rico,16.0,es ESP,LB,32-000,90,70,4,15,44,11,0,70,1,1,100.0,0,0.0,25,84,23,0,2,0,1,1,26,1,Diego Rico,16.0,es ESP,LB,32-000,90,0,0,0,1,1,0,2,1,3,0,0,0,4,4,0,100.0
