Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Andrea Belotti,Como,Italian Serie A,11.0,it ITA,FW,30-361,63,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,15,1,1,0,Andrea Belotti,11.0,it ITA,FW,30-361,63,10,13,76.9,134,35,8,9,88.9,1,1,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Andrea Belotti,11.0,it ITA,FW,30-361,63,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,Andrea Belotti,11.0,it ITA,FW,30-361,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Andrea Belotti,11.0,it ITA,FW,30-361,63,19,1,3,9,7,3,19,1,0,0.0,0,0.0,15,71,20,1,1,0,2,2,14,4,Andrea Belotti,11.0,it ITA,FW,30-361,63,1,0,0,1,3,0,0,0,0,0,0,0,2,1,1,50.0
J16,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,"LW,FW",26-347,27,0,1,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,2,1,8,12,66.7,2,9,0,0,0,Patrick Cutrone,10.0,it ITA,"LW,FW",26-347,27,8,12,66.7,118,55,6,8,75.0,2,2,100.0,0,0,,1,0.1,0.4,1,2,1,0,2,Patrick Cutrone,10.0,it ITA,"LW,FW",26-347,27,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,Patrick Cutrone,10.0,it ITA,"LW,FW",26-347,27,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Patrick Cutrone,10.0,it ITA,"LW,FW",26-347,27,16,0,0,7,9,2,16,0,0,,0,,9,44,24,0,0,0,1,0,11,3,Patrick Cutrone,10.0,it ITA,"LW,FW",26-347,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J16,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,"LW,LM",23-042,90,0,0,0,0,3,1,0,0,43,6,0,2,0.1,0.1,0.0,2,0,11,23,47.8,2,26,2,3,1,Alieu Fadera,16.0,gm GAM,"LW,LM",23-042,90,11,23,47.8,156,81,8,12,66.7,3,7,42.9,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Alieu Fadera,16.0,gm GAM,"LW,LM",23-042,90,23,23,0,0,0,0,4,0,0,0,0,0,11,0,2,Alieu Fadera,16.0,gm GAM,"LW,LM",23-042,90,6,6,0,4,2,1,2,50.0,1,2,0,2,0,6,1,0,Alieu Fadera,16.0,gm GAM,"LW,LM",23-042,90,43,1,4,14,25,1,43,3,1,33.3,1,33.3,26,137,71,2,0,0,1,1,28,11,Alieu Fadera,16.0,gm GAM,"LW,LM",23-042,90,0,0,0,3,4,1,4,0,6,0,0,0,4,1,1,50.0
J16,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-241,79,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,5,0,22,26,84.6,4,20,3,1,1,Gabriel Strefezza,7.0,br BRA,RW,27-241,79,22,26,84.6,315,75,15,16,93.8,5,7,71.4,1,1,100.0,0,0.0,0.1,1,3,2,0,4,Gabriel Strefezza,7.0,br BRA,RW,27-241,79,26,22,4,1,0,1,3,0,3,0,1,0,22,0,1,Gabriel Strefezza,7.0,br BRA,RW,27-241,79,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-241,79,29,1,1,13,16,2,29,1,1,100.0,0,0.0,20,149,91,3,2,1,0,0,18,3,Gabriel Strefezza,7.0,br BRA,RW,27-241,79,0,0,0,2,3,0,3,1,1,0,0,0,6,0,0,
J16,Alessandro Gabrielloni,Como,Italian Serie A,9.0,it ITA,FW,30-158,11,1,1,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.6,2,1,4,7,57.1,2,6,1,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-158,11,4,7,57.1,40,13,3,6,50.0,1,1,100.0,0,0,,1,0.6,0.1,2,0,1,0,2,Alessandro Gabrielloni,9.0,it ITA,FW,30-158,11,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-158,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-158,11,8,0,0,3,6,2,8,0,0,,0,,6,59,49,1,1,0,0,0,6,1,Alessandro Gabrielloni,9.0,it ITA,FW,30-158,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J16,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"AM,RW",20-098,90,1,0,0,0,6,3,0,0,42,1,1,4,0.7,0.7,0.0,4,1,17,24,70.8,5,22,3,2,1,Nicolás Paz,79.0,ar ARG,"AM,RW",20-098,90,17,24,70.8,268,152,9,11,81.8,5,7,71.4,2,4,50.0,0,0.0,0.0,1,3,2,0,5,Nicolás Paz,79.0,ar ARG,"AM,RW",20-098,90,24,22,2,2,0,0,3,0,0,0,0,0,17,0,1,Nicolás Paz,79.0,ar ARG,"AM,RW",20-098,90,1,0,0,0,1,0,0,,0,4,0,4,1,2,2,0,Nicolás Paz,79.0,ar ARG,"AM,RW",20-098,90,42,1,6,16,20,3,42,2,1,50.0,1,50.0,22,161,73,3,5,0,5,1,23,6,Nicolás Paz,79.0,ar ARG,"AM,RW",20-098,90,0,0,0,3,0,0,3,1,0,0,0,0,2,2,2,50.0
J16,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-189,78,0,0,0,0,2,1,1,0,52,2,2,0,0.1,0.1,0.0,5,0,37,41,90.2,6,35,2,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-189,78,37,41,90.2,602,195,18,19,94.7,18,20,90.0,1,1,100.0,0,0.0,0.1,3,4,1,0,6,Lucas Da Cunha,33.0,fr FRA,DM,23-189,78,41,36,5,2,0,1,2,0,3,0,1,0,37,0,1,Lucas Da Cunha,33.0,fr FRA,DM,23-189,78,2,2,0,2,0,2,4,50.0,2,0,0,0,2,4,2,0,Lucas Da Cunha,33.0,fr FRA,DM,23-189,78,52,3,12,26,14,1,52,1,0,0.0,1,100.0,35,179,91,2,1,0,0,1,32,2,Lucas Da Cunha,33.0,fr FRA,DM,23-189,78,1,0,0,1,0,0,2,2,2,0,0,0,6,1,0,100.0
J16,Ben Lhassine Kone,Como,Italian Serie A,4.0,ci CIV,CM,24-276,12,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Ben Lhassine Kone,4.0,ci CIV,CM,24-276,12,6,7,85.7,115,26,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ben Lhassine Kone,4.0,ci CIV,CM,24-276,12,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ben Lhassine Kone,4.0,ci CIV,CM,24-276,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ben Lhassine Kone,4.0,ci CIV,CM,24-276,12,14,1,2,7,5,0,14,0,0,,0,,6,34,3,0,0,0,2,1,6,0,Ben Lhassine Kone,4.0,ci CIV,CM,24-276,12,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J16,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,DM,23-312,63,0,0,0,0,2,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,18,18,100.0,1,18,0,0,0,Yannik Engelhardt,26.0,de GER,DM,23-312,63,18,18,100.0,255,42,12,12,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yannik Engelhardt,26.0,de GER,DM,23-312,63,18,17,1,1,0,0,0,0,0,0,0,0,18,0,0,Yannik Engelhardt,26.0,de GER,DM,23-312,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Yannik Engelhardt,26.0,de GER,DM,23-312,63,29,6,14,10,5,2,29,0,0,,0,,18,62,10,0,0,0,1,1,16,1,Yannik Engelhardt,26.0,de GER,DM,23-312,63,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
J16,Sergi Roberto,Como,Italian Serie A,20.0,es ESP,"RM,DM",32-312,27,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,1,12,0,0,0,Sergi Roberto,20.0,es ESP,"RM,DM",32-312,27,15,18,83.3,177,56,12,14,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sergi Roberto,20.0,es ESP,"RM,DM",32-312,27,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Sergi Roberto,20.0,es ESP,"RM,DM",32-312,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Sergi Roberto,20.0,es ESP,"RM,DM",32-312,27,20,1,6,11,3,1,20,0,0,,0,,12,60,45,0,0,0,1,0,13,1,Sergi Roberto,20.0,es ESP,"RM,DM",32-312,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J16,Federico Barba,Como,Italian Serie A,93.0,it ITA,LB,31-105,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,6,16,1,0,0,Federico Barba,93.0,it ITA,LB,31-105,90,27,40,67.5,419,159,14,18,77.8,11,15,73.3,2,6,33.3,0,0.0,0.0,0,4,0,0,6,Federico Barba,93.0,it ITA,LB,31-105,90,40,30,10,4,0,0,1,6,0,0,0,0,27,0,0,Federico Barba,93.0,it ITA,LB,31-105,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Federico Barba,93.0,it ITA,LB,31-105,90,45,2,14,22,9,2,45,0,0,,0,,16,54,32,1,0,0,0,0,18,1,Federico Barba,93.0,it ITA,LB,31-105,90,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
J16,Marc-Oliver Kempf,Como,Italian Serie A,2.0,de GER,CB,29-322,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,32,42,76.2,1,26,0,0,0,Marc-Oliver Kempf,2.0,de GER,CB,29-322,90,32,42,76.2,599,251,10,13,76.9,16,17,94.1,5,11,45.5,0,0.0,0.0,0,1,0,0,1,Marc-Oliver Kempf,2.0,de GER,CB,29-322,90,42,38,4,3,0,0,0,0,0,0,0,0,32,0,1,Marc-Oliver Kempf,2.0,de GER,CB,29-322,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marc-Oliver Kempf,2.0,de GER,CB,29-322,90,47,5,34,13,0,0,47,0,0,,0,,26,147,87,0,0,0,1,0,29,0,Marc-Oliver Kempf,2.0,de GER,CB,29-322,90,0,0,0,0,2,0,0,1,0,0,0,0,2,3,2,60.0
J16,Edoardo Goldaniga,Como,Italian Serie A,5.0,it ITA,CB,31-043,90,0,0,0,0,1,1,1,0,48,3,2,1,0.0,0.0,0.0,1,0,23,34,67.6,0,26,0,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-043,90,23,34,67.6,421,198,8,8,100.0,11,13,84.6,3,10,30.0,0,0.0,0.0,0,1,0,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-043,90,34,30,3,3,0,0,0,0,0,0,0,0,23,1,0,Edoardo Goldaniga,5.0,it ITA,CB,31-043,90,3,2,2,0,1,2,2,100.0,0,1,1,0,2,5,6,0,Edoardo Goldaniga,5.0,it ITA,CB,31-043,90,48,10,28,17,4,1,48,0,0,,0,,26,142,73,0,1,0,1,0,23,0,Edoardo Goldaniga,5.0,it ITA,CB,31-043,90,1,0,0,2,1,0,0,2,2,0,0,0,4,0,0,
J16,Ignace Van Der Brempt,Como,Italian Serie A,77.0,be BEL,RB,22-258,90,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.1,4,0,22,27,81.5,2,20,2,0,0,Ignace Van Der Brempt,77.0,be BEL,RB,22-258,90,22,27,81.5,371,136,9,10,90.0,11,13,84.6,2,2,100.0,0,0.1,0.0,2,1,1,1,2,Ignace Van Der Brempt,77.0,be BEL,RB,22-258,90,27,21,6,1,0,0,1,5,0,0,0,0,22,0,1,Ignace Van Der Brempt,77.0,be BEL,RB,22-258,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Ignace Van Der Brempt,77.0,be BEL,RB,22-258,90,33,1,16,12,6,0,33,0,0,,0,,20,157,75,2,3,0,1,0,19,2,Ignace Van Der Brempt,77.0,be BEL,RB,22-258,90,1,0,0,2,2,0,1,0,0,0,0,0,4,0,2,0.0
J16,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,"FW,AM",31-030,75,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.1,4,0,21,29,72.4,1,17,2,4,0,Paulo Dybala,21.0,ar ARG,"FW,AM",31-030,75,21,29,72.4,448,114,11,12,91.7,5,7,71.4,5,7,71.4,0,0.1,0.1,1,5,0,0,1,Paulo Dybala,21.0,ar ARG,"FW,AM",31-030,75,29,23,6,1,0,1,6,0,4,3,0,1,21,0,1,Paulo Dybala,21.0,ar ARG,"FW,AM",31-030,75,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Paulo Dybala,21.0,ar ARG,"FW,AM",31-030,75,38,0,2,21,16,4,38,4,0,0.0,1,25.0,17,112,56,2,2,1,1,3,25,6,Paulo Dybala,21.0,ar ARG,"FW,AM",31-030,75,0,0,0,0,4,0,6,0,0,0,0,0,4,2,0,100.0
J16,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,AM,21-244,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,2,1,Matìas Soulé,18.0,ar ARG,AM,21-244,15,5,7,71.4,88,26,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Matìas Soulé,18.0,ar ARG,AM,21-244,15,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Matìas Soulé,18.0,ar ARG,AM,21-244,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matìas Soulé,18.0,ar ARG,AM,21-244,15,11,0,3,5,3,0,11,2,1,50.0,0,0.0,5,59,18,1,1,0,0,1,7,2,Matìas Soulé,18.0,ar ARG,AM,21-244,15,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
J16,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,AM,32-049,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,9,9,100.0,0,10,0,4,1,Stephan El Shaarawy,92.0,it ITA,AM,32-049,45,9,9,100.0,129,20,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-049,45,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-049,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-049,45,13,0,2,7,5,0,13,4,1,25.0,2,50.0,10,42,11,0,1,0,0,0,11,1,Stephan El Shaarawy,92.0,it ITA,AM,32-049,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
J16,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-177,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-177,45,2,7,28.6,14,0,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-177,45,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-177,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-177,45,13,1,1,5,7,0,13,1,0,0.0,1,100.0,5,9,0,0,0,0,2,0,9,4,Artem Dovbyk,11.0,ua UKR,FW,27-177,45,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,33.3
J16,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,AM,25-171,61,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,2,14,2,3,1,Alexis Saelemaekers,56.0,be BEL,AM,25-171,61,15,21,71.4,188,21,10,11,90.9,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Alexis Saelemaekers,56.0,be BEL,AM,25-171,61,21,18,3,1,0,0,5,1,1,0,1,0,15,0,0,Alexis Saelemaekers,56.0,be BEL,AM,25-171,61,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Alexis Saelemaekers,56.0,be BEL,AM,25-171,61,27,1,5,12,10,1,27,3,1,33.3,0,0.0,14,64,37,2,0,0,1,1,19,2,Alexis Saelemaekers,56.0,be BEL,AM,25-171,61,0,0,0,1,2,0,5,1,0,0,0,0,2,0,0,
J16,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,CM,20-083,29,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,1,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-083,29,6,10,60.0,118,17,3,4,75.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-083,29,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-083,29,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-083,29,13,0,4,6,3,1,13,0,0,,0,,3,27,23,1,1,0,0,2,7,0,Niccolò Pisilli,61.0,it ITA,CM,20-083,29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J16,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-212,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,38,39,97.4,3,24,1,0,0,Manu Koné,17.0,fr FRA,CM,23-212,90,38,39,97.4,609,118,19,20,95.0,17,17,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Manu Koné,17.0,fr FRA,CM,23-212,90,39,36,3,3,0,0,0,0,0,0,0,0,38,0,0,Manu Koné,17.0,fr FRA,CM,23-212,90,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Manu Koné,17.0,fr FRA,CM,23-212,90,46,1,14,27,6,0,46,0,0,,0,,24,112,52,1,1,0,3,0,33,1,Manu Koné,17.0,fr FRA,CM,23-212,90,0,0,0,1,5,0,0,1,1,0,0,0,4,0,0,
J16,Enzo Le Fée,Roma,Italian Serie A,28.0,fr FRA,CM,24-316,61,0,0,0,0,0,0,1,0,38,1,2,2,0.0,0.0,0.0,0,0,27,32,84.4,4,18,1,3,2,Enzo Le Fée,28.0,fr FRA,CM,24-316,61,27,32,84.4,472,146,12,14,85.7,11,12,91.7,3,5,60.0,0,0.0,0.0,0,4,0,0,4,Enzo Le Fée,28.0,fr FRA,CM,24-316,61,32,30,2,1,0,1,1,1,0,0,0,0,27,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-316,61,1,1,1,0,0,0,0,,0,2,1,1,2,3,1,0,Enzo Le Fée,28.0,fr FRA,CM,24-316,61,38,3,8,22,9,0,38,3,2,66.7,1,33.3,18,111,61,1,2,0,0,1,25,2,Enzo Le Fée,28.0,fr FRA,CM,24-316,61,1,0,0,2,1,0,1,2,1,0,0,0,3,0,1,0.0
J16,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,AM,28-179,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,8,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-179,29,12,16,75.0,240,46,3,5,60.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-179,29,16,13,2,0,0,0,0,1,0,0,0,0,12,1,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-179,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-179,29,17,0,1,11,5,1,17,0,0,,0,,8,55,31,0,0,0,0,0,12,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-179,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,27-346,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,2,0,46,63,73.0,7,35,1,0,0,Angeliño,3.0,es ESP,WB,27-346,90,46,63,73.0,879,272,22,25,88.0,17,24,70.8,7,11,63.6,0,0.1,0.1,2,5,2,0,7,Angeliño,3.0,es ESP,WB,27-346,90,63,52,10,1,0,2,5,9,0,0,0,0,46,1,1,Angeliño,3.0,es ESP,WB,27-346,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Angeliño,3.0,es ESP,WB,27-346,90,69,2,21,27,22,3,69,0,0,,0,,35,184,120,1,0,0,2,0,45,3,Angeliño,3.0,es ESP,WB,27-346,90,0,0,0,1,1,1,5,1,0,0,0,0,4,1,0,100.0
J16,Saud Abdulhamid,Roma,Italian Serie A,12.0,sa KSA,WB,25-150,61,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,3,23,3,2,0,Saud Abdulhamid,12.0,sa KSA,WB,25-150,61,33,37,89.2,501,93,21,22,95.5,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,2,1,3,Saud Abdulhamid,12.0,sa KSA,WB,25-150,61,37,27,10,1,0,0,1,9,0,0,0,0,33,0,0,Saud Abdulhamid,12.0,sa KSA,WB,25-150,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Saud Abdulhamid,12.0,sa KSA,WB,25-150,61,43,0,7,21,16,0,43,2,0,0.0,1,50.0,23,120,59,3,0,0,2,1,33,6,Saud Abdulhamid,12.0,sa KSA,WB,25-150,61,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J16,Gianluca Mancini,Roma,Italian Serie A,23.0,it ITA,CB,28-242,29,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,20,25,80.0,2,17,0,0,0,Gianluca Mancini,23.0,it ITA,CB,28-242,29,20,25,80.0,480,229,2,3,66.7,13,14,92.9,5,8,62.5,0,0.0,0.0,0,1,0,0,2,Gianluca Mancini,23.0,it ITA,CB,28-242,29,25,20,5,4,0,0,0,1,0,0,0,0,20,0,0,Gianluca Mancini,23.0,it ITA,CB,28-242,29,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,Gianluca Mancini,23.0,it ITA,CB,28-242,29,31,2,19,11,1,0,31,0,0,,0,,17,66,47,0,0,0,0,0,18,0,Gianluca Mancini,23.0,it ITA,CB,28-242,29,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,66.7
