Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,26-033,59,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.1,5,1,11,14,78.6,1,14,1,2,1,Cucho,19.0,co COL,FW,26-033,59,11,14,78.6,109,35,9,10,90.0,1,3,33.3,0,0,,0,0.1,0.0,1,2,1,0,1,Cucho,19.0,co COL,FW,26-033,59,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,Cucho,19.0,co COL,FW,26-033,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cucho,19.0,co COL,FW,26-033,59,21,0,0,10,11,2,21,2,1,50.0,1,50.0,14,86,24,1,0,1,3,2,17,7,Cucho,19.0,co COL,FW,26-033,59,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,
J38,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,34-042,31,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,6,1,0,0,Cédric Bakambu,11.0,cd COD,FW,34-042,31,6,8,75.0,55,0,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-042,31,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Cédric Bakambu,11.0,cd COD,FW,34-042,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-042,31,11,0,0,7,4,2,11,0,0,,0,,6,33,14,1,0,1,1,0,8,3,Cédric Bakambu,11.0,cd COD,FW,34-042,31,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
J38,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-183,59,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,18,2,2,0,Jesus Rodríguez,36.0,es ESP,LW,19-183,59,13,17,76.5,174,50,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,Jesus Rodríguez,36.0,es ESP,LW,19-183,59,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,Jesus Rodríguez,36.0,es ESP,LW,19-183,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-183,59,25,0,0,14,11,3,25,2,0,0.0,2,100.0,18,120,38,2,1,2,1,2,18,4,Jesus Rodríguez,36.0,es ESP,LW,19-183,59,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J38,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-157,31,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,14,71.4,2,12,4,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-157,31,10,14,71.4,151,39,5,7,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-157,31,14,13,1,1,0,0,1,0,0,0,0,0,10,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-157,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-157,31,16,0,1,4,11,3,16,1,0,0.0,0,0.0,12,104,70,4,1,1,0,1,12,3,Abde Ezzalzouli,10.0,ma MAR,LW,23-157,31,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,50.0
J38,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-088,90,1,0,0,0,2,1,0,0,58,5,1,1,0.1,0.1,0.1,5,0,37,43,86.0,4,40,4,4,1,Antony,7.0,br BRA,RW,25-088,90,37,43,86.0,516,124,21,23,91.3,13,16,81.3,1,1,100.0,0,0.1,0.2,3,2,2,0,4,Antony,7.0,br BRA,RW,25-088,90,43,41,2,0,2,0,2,1,1,0,0,0,37,0,1,Antony,7.0,br BRA,RW,25-088,90,5,4,2,1,2,1,2,50.0,1,1,0,1,1,6,0,0,Antony,7.0,br BRA,RW,25-088,90,58,0,5,27,27,5,58,4,1,25.0,3,75.0,40,297,136,4,3,2,3,2,42,9,Antony,7.0,br BRA,RW,25-088,90,0,0,0,3,2,0,2,1,4,0,0,0,7,0,2,0.0
J38,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,33-032,72,0,1,0,0,3,2,0,0,57,1,2,0,0.1,0.1,0.3,5,1,41,48,85.4,4,51,3,3,2,Isco,22.0,es ESP,AM,33-032,72,41,48,85.4,823,199,19,22,86.4,12,13,92.3,9,11,81.8,1,0.3,0.3,5,2,2,2,4,Isco,22.0,es ESP,AM,33-032,72,48,45,2,0,1,3,3,0,2,1,0,0,41,1,0,Isco,22.0,es ESP,AM,33-032,72,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Isco,22.0,es ESP,AM,33-032,72,57,0,5,29,25,2,57,3,2,66.7,1,33.3,51,393,136,3,4,0,2,1,51,5,Isco,22.0,es ESP,AM,33-032,72,0,0,0,0,2,0,3,2,1,0,0,0,4,0,2,0.0
J38,William Carvalho,Betis,Spanish La Liga,14.0,pt POR,AM,33-046,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,16,20,80.0,4,14,0,0,0,William Carvalho,14.0,pt POR,AM,33-046,18,16,20,80.0,253,77,9,11,81.8,5,5,100.0,2,2,100.0,0,0.1,0.4,1,4,1,0,4,William Carvalho,14.0,pt POR,AM,33-046,18,20,20,0,0,0,0,0,0,0,0,0,0,16,0,2,William Carvalho,14.0,pt POR,AM,33-046,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Carvalho,14.0,pt POR,AM,33-046,18,21,0,3,11,7,3,21,0,0,,0,,14,41,18,0,0,0,1,0,18,2,William Carvalho,14.0,pt POR,AM,33-046,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J38,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-271,90,0,0,0,0,1,0,0,0,74,4,3,1,0.0,0.0,0.0,0,0,56,63,88.9,1,47,0,1,1,Sergi Altimira,16.0,es ESP,DM,23-271,90,56,63,88.9,963,248,26,31,83.9,27,29,93.1,3,3,100.0,0,0.0,0.0,0,3,0,0,1,Sergi Altimira,16.0,es ESP,DM,23-271,90,63,59,4,4,0,0,0,0,0,0,0,0,56,0,0,Sergi Altimira,16.0,es ESP,DM,23-271,90,4,2,1,3,0,2,2,100.0,0,1,0,1,3,7,2,1,Sergi Altimira,16.0,es ESP,DM,23-271,90,74,5,20,50,7,0,74,1,1,100.0,0,0.0,47,188,43,0,0,0,1,0,48,2,Sergi Altimira,16.0,es ESP,DM,23-271,90,0,0,0,1,0,0,0,3,2,0,0,0,8,0,2,0.0
J38,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,DM,29-090,90,0,0,0,0,1,0,0,0,69,1,1,1,0.1,0.1,0.0,4,0,49,61,80.3,6,52,1,2,2,Pablo Fornals,18.0,es ESP,DM,29-090,90,49,61,80.3,790,259,30,32,93.8,17,22,77.3,2,4,50.0,0,0.0,0.1,1,4,1,0,6,Pablo Fornals,18.0,es ESP,DM,29-090,90,61,57,4,4,1,1,1,0,0,0,0,0,49,0,2,Pablo Fornals,18.0,es ESP,DM,29-090,90,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,Pablo Fornals,18.0,es ESP,DM,29-090,90,69,2,13,39,18,2,69,2,2,100.0,0,0.0,52,185,64,1,1,0,2,1,52,4,Pablo Fornals,18.0,es ESP,DM,29-090,90,0,0,0,1,0,0,1,1,0,0,0,0,9,0,2,0.0
J38,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-271,75,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,32,38,84.2,4,23,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-271,75,32,38,84.2,464,196,18,19,94.7,14,17,82.4,0,0,,0,0.0,0.0,0,5,0,0,4,Ricardo Rodríguez,12.0,ch SUI,LB,32-271,75,38,31,5,0,0,0,0,5,0,0,0,0,32,2,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-271,75,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-271,75,44,1,11,27,6,1,44,0,0,,0,,23,87,29,1,0,0,1,1,28,1,Ricardo Rodríguez,12.0,ch SUI,LB,32-271,75,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
