Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,FW,28-042,63,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.4,4,0,34,42,81.0,3,16,3,2,1,Danel Sinani,10.0,lu LUX,FW,28-042,63,34,42,81.0,581,215,14,16,87.5,15,16,93.8,3,4,75.0,0,0.4,0.3,3,4,0,0,3,Danel Sinani,10.0,lu LUX,FW,28-042,63,42,32,10,1,0,0,6,0,7,3,2,0,34,0,2,Danel Sinani,10.0,lu LUX,FW,28-042,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,FW,28-042,63,46,0,0,20,27,3,46,2,1,50.0,1,50.0,16,114,79,3,3,1,0,0,29,4,Danel Sinani,10.0,lu LUX,FW,28-042,63,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
J34,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,27-009,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Johannes Eggestein,11.0,de GER,FW,27-009,27,7,7,100.0,102,5,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,27-009,27,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Johannes Eggestein,11.0,de GER,FW,27-009,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,27-009,27,9,0,2,5,3,1,9,0,0,,0,,7,46,0,0,0,0,2,2,9,2,Johannes Eggestein,11.0,de GER,FW,27-009,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J34,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,LW,27-094,45,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.1,3,0,14,21,66.7,0,25,1,2,0,Oladapo Afolayan,17.0,eng ENG,LW,27-094,45,14,21,66.7,216,15,10,10,100.0,3,7,42.9,1,3,33.3,0,0.1,0.3,1,0,1,1,0,Oladapo Afolayan,17.0,eng ENG,LW,27-094,45,21,21,0,0,1,0,4,0,0,0,0,0,14,0,1,Oladapo Afolayan,17.0,eng ENG,LW,27-094,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,LW,27-094,45,32,0,0,8,24,5,32,2,0,0.0,2,100.0,25,145,33,1,0,2,5,4,28,6,Oladapo Afolayan,17.0,eng ENG,LW,27-094,45,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J34,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,LW,23-239,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,2,19,4,1,0,Noah Weißhaupt,13.0,de GER,LW,23-239,45,20,23,87.0,307,75,9,10,90.0,10,12,83.3,1,1,100.0,0,0.0,0.1,1,0,1,1,2,Noah Weißhaupt,13.0,de GER,LW,23-239,45,23,23,0,0,0,0,3,0,0,0,0,0,20,0,0,Noah Weißhaupt,13.0,de GER,LW,23-239,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Weißhaupt,13.0,de GER,LW,23-239,45,24,0,2,8,14,2,24,1,0,0.0,1,100.0,19,135,67,4,2,2,0,0,22,3,Noah Weißhaupt,13.0,de GER,LW,23-239,45,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J34,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,RW,27-068,75,0,0,0,0,2,1,0,0,23,0,0,1,0.3,0.3,0.0,2,0,14,20,70.0,1,16,4,0,0,Morgan Guilavogui,29.0,gn GUI,RW,27-068,75,14,20,70.0,154,28,12,15,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Morgan Guilavogui,29.0,gn GUI,RW,27-068,75,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,Morgan Guilavogui,29.0,gn GUI,RW,27-068,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Morgan Guilavogui,29.0,gn GUI,RW,27-068,75,23,0,3,5,16,3,23,0,0,,0,,16,116,74,4,1,1,0,2,22,10,Morgan Guilavogui,29.0,gn GUI,RW,27-068,75,0,0,0,2,2,1,0,0,0,0,0,0,2,1,4,20.0
J34,Scott Banks,St. Pauli,German Bundesliga,18.0,sct SCO,RW,23-233,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Scott Banks,18.0,sct SCO,RW,23-233,15,3,3,100.0,55,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,Scott Banks,18.0,sct SCO,RW,23-233,15,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Scott Banks,18.0,sct SCO,RW,23-233,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Scott Banks,18.0,sct SCO,RW,23-233,15,3,0,0,1,2,0,3,0,0,,0,,2,10,4,0,0,0,0,0,3,0,Scott Banks,18.0,sct SCO,RW,23-233,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J34,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,"LM,RM",24-165,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,45,52,86.5,3,32,1,1,1,Philipp Treu,23.0,de GER,"LM,RM",24-165,90,45,52,86.5,623,181,27,29,93.1,15,19,78.9,2,3,66.7,0,0.0,0.1,1,2,1,0,3,Philipp Treu,23.0,de GER,"LM,RM",24-165,90,52,42,10,0,0,0,0,10,0,0,0,0,45,0,0,Philipp Treu,23.0,de GER,"LM,RM",24-165,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Philipp Treu,23.0,de GER,"LM,RM",24-165,90,54,0,11,25,19,2,54,1,1,100.0,0,0.0,32,139,51,1,3,0,1,1,33,2,Philipp Treu,23.0,de GER,"LM,RM",24-165,90,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
J34,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,CM,28-129,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,0,0,72,84,85.7,10,37,0,0,0,Eric Smith,8.0,se SWE,CM,28-129,90,72,84,85.7,1389,385,26,28,92.9,43,44,97.7,3,11,27.3,0,0.0,0.1,0,10,2,0,10,Eric Smith,8.0,se SWE,CM,28-129,90,84,80,4,4,0,0,2,0,0,0,0,0,72,0,0,Eric Smith,8.0,se SWE,CM,28-129,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Eric Smith,8.0,se SWE,CM,28-129,90,85,1,13,59,14,0,85,0,0,,0,,37,179,67,0,2,0,0,1,68,0,Eric Smith,8.0,se SWE,CM,28-129,90,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
J34,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,26-014,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,1,0,32,38,84.2,3,21,0,2,0,Carlo Boukhalfa,16.0,ma MAR,CM,26-014,90,32,38,84.2,431,100,22,23,95.7,10,14,71.4,0,0,,0,0.0,0.0,2,3,0,0,3,Carlo Boukhalfa,16.0,ma MAR,CM,26-014,90,38,36,1,1,0,0,1,0,0,0,0,0,32,1,0,Carlo Boukhalfa,16.0,ma MAR,CM,26-014,90,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,1,0,Carlo Boukhalfa,16.0,ma MAR,CM,26-014,90,48,0,3,25,20,1,48,2,0,0.0,2,100.0,21,92,35,0,1,0,1,3,34,3,Carlo Boukhalfa,16.0,ma MAR,CM,26-014,90,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J34,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-247,63,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,27,39,69.2,3,20,1,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-247,63,27,39,69.2,475,220,12,12,100.0,14,23,60.9,1,4,25.0,0,0.0,0.0,0,1,1,1,3,Manolis Saliakas,2.0,gr GRE,RM,28-247,63,39,36,3,1,0,0,3,2,0,0,0,0,27,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-247,63,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-247,63,40,0,10,17,13,0,40,0,0,,0,,20,65,37,1,1,0,0,0,29,2,Manolis Saliakas,2.0,gr GRE,RM,28-247,63,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
