Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,FW,20-030,76,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,3,0,19,24,79.2,2,21,2,1,1,Antonio Nusa,7.0,no NOR,FW,20-030,76,19,24,79.2,228,42,12,15,80.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,2,Antonio Nusa,7.0,no NOR,FW,20-030,76,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,Antonio Nusa,7.0,no NOR,FW,20-030,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antonio Nusa,7.0,no NOR,FW,20-030,76,31,0,1,12,18,4,31,1,1,100.0,0,0.0,21,131,42,2,0,2,3,2,25,7,Antonio Nusa,7.0,no NOR,FW,20-030,76,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,33.3
J34,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,25-090,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,2,1,Loïs Openda,11.0,be BEL,FW,25-090,14,3,5,60.0,31,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Loïs Openda,11.0,be BEL,FW,25-090,14,5,4,1,0,0,0,2,0,0,0,0,0,3,0,1,Loïs Openda,11.0,be BEL,FW,25-090,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,11.0,be BEL,FW,25-090,14,6,0,0,2,4,0,6,2,1,50.0,1,50.0,5,26,10,0,0,0,0,0,5,2,Loïs Openda,11.0,be BEL,FW,25-090,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J34,Tidiam Gomis,RB Leipzig,German Bundesliga,27.0,fr FRA,FW,18-282,66,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,3,1,1,Tidiam Gomis,27.0,fr FRA,FW,18-282,66,12,15,80.0,103,14,11,12,91.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,Tidiam Gomis,27.0,fr FRA,FW,18-282,66,15,13,2,0,0,0,1,0,0,0,0,0,12,0,0,Tidiam Gomis,27.0,fr FRA,FW,18-282,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tidiam Gomis,27.0,fr FRA,FW,18-282,66,17,0,1,9,7,1,17,1,1,100.0,0,0.0,10,90,52,3,0,0,2,1,11,4,Tidiam Gomis,27.0,fr FRA,FW,18-282,66,1,0,0,1,0,2,1,0,0,0,0,0,1,1,2,33.3
J34,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-336,20,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,2,2,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-336,20,3,3,100.0,39,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Yussuf Poulsen,9.0,dk DEN,FW,30-336,20,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-336,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-336,20,4,0,0,1,3,1,4,0,0,,0,,2,15,6,0,0,0,0,0,2,0,Yussuf Poulsen,9.0,dk DEN,FW,30-336,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J34,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-351,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Benjamin Šeško,30.0,si SVN,FW,21-351,4,1,1,100.0,22,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Benjamin Šeško,30.0,si SVN,FW,21-351,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Benjamin Šeško,30.0,si SVN,FW,21-351,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,21-351,4,1,0,0,1,0,0,1,0,0,,0,,2,6,5,0,0,0,0,1,3,0,Benjamin Šeško,30.0,si SVN,FW,21-351,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J34,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,AM,22-026,90,1,0,0,0,4,3,0,0,71,2,0,2,0.7,0.7,0.0,5,2,41,56,73.2,5,48,5,3,2,Xavi Simons,10.0,nl NED,AM,22-026,90,41,56,73.2,445,72,29,36,80.6,7,8,87.5,0,5,0.0,0,0.0,0.1,1,3,2,0,5,Xavi Simons,10.0,nl NED,AM,22-026,90,56,50,5,1,0,0,3,0,3,2,0,0,41,1,0,Xavi Simons,10.0,nl NED,AM,22-026,90,2,2,0,0,2,0,0,,0,2,0,2,0,2,0,0,Xavi Simons,10.0,nl NED,AM,22-026,90,71,1,4,27,40,8,71,3,2,66.7,1,33.3,48,311,163,5,4,2,3,2,59,16,Xavi Simons,10.0,nl NED,AM,22-026,90,0,0,0,0,2,0,3,0,2,0,0,0,4,0,2,0.0
J34,Ridle Baku,RB Leipzig,German Bundesliga,17.0,de GER,AM,27-039,90,1,1,0,0,1,1,0,0,52,3,0,2,0.2,0.2,0.6,2,1,34,42,81.0,4,34,1,0,0,Ridle Baku,17.0,de GER,AM,27-039,90,34,42,81.0,534,171,20,22,90.9,9,11,81.8,4,7,57.1,1,0.6,0.5,2,4,1,1,4,Ridle Baku,17.0,de GER,AM,27-039,90,42,39,3,1,0,0,1,2,0,0,0,0,34,0,1,Ridle Baku,17.0,de GER,AM,27-039,90,3,1,0,2,1,1,3,33.3,2,2,0,2,0,3,1,0,Ridle Baku,17.0,de GER,AM,27-039,90,52,2,7,26,19,3,52,0,0,,0,,34,152,84,1,1,0,1,1,39,6,Ridle Baku,17.0,de GER,AM,27-039,90,0,0,0,1,3,0,1,0,1,0,0,0,3,1,2,33.3
J34,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,DM,34-220,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.0,0,0,59,60,98.3,5,46,2,0,0,Kevin Kampl,44.0,si SVN,DM,34-220,90,59,60,98.3,781,243,30,30,100.0,18,18,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,5,Kevin Kampl,44.0,si SVN,DM,34-220,90,60,58,2,2,0,0,0,0,0,0,0,0,59,0,1,Kevin Kampl,44.0,si SVN,DM,34-220,90,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,Kevin Kampl,44.0,si SVN,DM,34-220,90,66,3,12,36,18,1,66,0,0,,0,,46,200,71,2,2,1,0,0,52,0,Kevin Kampl,44.0,si SVN,DM,34-220,90,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,
J34,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,DM,20-099,76,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,34,39,87.2,4,30,0,1,0,Arthur Vermeeren,18.0,be BEL,DM,20-099,76,34,39,87.2,465,156,18,20,90.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Arthur Vermeeren,18.0,be BEL,DM,20-099,76,39,39,0,0,0,0,0,0,0,0,0,0,34,0,0,Arthur Vermeeren,18.0,be BEL,DM,20-099,76,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Arthur Vermeeren,18.0,be BEL,DM,20-099,76,43,2,7,28,8,0,43,1,0,0.0,1,100.0,30,85,35,0,1,0,1,0,34,1,Arthur Vermeeren,18.0,be BEL,DM,20-099,76,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
J34,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,DM,25-289,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,2,8,1,1,1,Christoph Baumgartner,14.0,at AUT,DM,25-289,14,7,9,77.8,131,43,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Christoph Baumgartner,14.0,at AUT,DM,25-289,14,9,8,1,0,0,1,1,1,0,0,0,0,7,0,0,Christoph Baumgartner,14.0,at AUT,DM,25-289,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,DM,25-289,14,9,0,0,7,3,0,9,1,1,100.0,0,0.0,8,66,42,1,1,0,0,0,8,2,Christoph Baumgartner,14.0,at AUT,DM,25-289,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
