Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"FW,LW",28-118,78,1,0,0,0,2,2,0,0,25,2,0,1,1.3,1.3,0.1,1,0,14,15,93.3,3,14,3,2,0,Luis Díaz,7.0,co COL,"FW,LW",28-118,78,14,15,93.3,257,73,6,6,100.0,6,7,85.7,2,2,100.0,0,0.1,0.0,1,3,1,0,3,Luis Díaz,7.0,co COL,"FW,LW",28-118,78,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,Luis Díaz,7.0,co COL,"FW,LW",28-118,78,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,Luis Díaz,7.0,co COL,"FW,LW",28-118,78,25,1,7,13,6,4,25,2,0,0.0,2,100.0,14,109,76,3,0,0,3,1,19,5,Luis Díaz,7.0,co COL,"FW,LW",28-118,78,0,0,0,0,1,0,1,0,2,0,0,0,4,0,1,0.0
J36,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,28-158,12,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,1,0,0,Diogo Jota,20.0,pt POR,FW,28-158,12,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-158,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Diogo Jota,20.0,pt POR,FW,28-158,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-158,12,3,0,0,0,3,1,3,0,0,,0,,1,29,29,1,1,1,0,0,2,1,Diogo Jota,20.0,pt POR,FW,28-158,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,26-004,66,1,0,0,0,2,1,0,0,25,1,0,2,0.4,0.4,0.0,1,0,10,13,76.9,0,19,2,3,0,Cody Gakpo,18.0,nl NED,LW,26-004,66,10,13,76.9,167,32,5,6,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,26-004,66,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Cody Gakpo,18.0,nl NED,LW,26-004,66,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Cody Gakpo,18.0,nl NED,LW,26-004,66,25,2,7,9,10,4,25,3,0,0.0,2,66.7,19,130,80,2,0,2,3,2,18,3,Cody Gakpo,18.0,nl NED,LW,26-004,66,0,0,0,1,2,0,1,0,1,0,0,0,6,0,0,
J36,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-138,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,13,15,86.7,3,8,2,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-138,24,13,15,86.7,197,50,8,8,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,1,1,0,3,Alexis Mac Allister,10.0,ar ARG,DM,26-138,24,15,14,1,0,0,0,1,0,1,0,1,0,13,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-138,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-138,24,15,1,4,4,7,0,15,0,0,,0,,8,70,48,2,1,0,0,0,10,1,Alexis Mac Allister,10.0,ar ARG,DM,26-138,24,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J36,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-330,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.3,4,1,15,26,57.7,4,20,5,4,0,Mohamed Salah,11.0,eg EGY,RW,32-330,90,15,26,57.7,189,84,11,14,78.6,3,8,37.5,1,2,50.0,0,0.3,0.4,2,1,3,0,4,Mohamed Salah,11.0,eg EGY,RW,32-330,90,26,25,1,1,2,0,2,0,0,0,0,0,15,0,1,Mohamed Salah,11.0,eg EGY,RW,32-330,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,RW,32-330,90,34,0,3,7,25,10,34,4,0,0.0,2,50.0,20,187,133,5,1,4,3,1,26,15,Mohamed Salah,11.0,eg EGY,RW,32-330,90,0,0,0,3,2,1,2,0,0,0,0,0,3,0,0,
J36,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,"AM,DM",24-198,90,0,1,0,0,2,1,0,0,48,2,0,1,0.1,0.1,1.0,4,1,27,34,79.4,3,26,3,4,1,Dominik Szoboszlai,8.0,hu HUN,"AM,DM",24-198,90,27,34,79.4,511,191,14,15,93.3,10,12,83.3,3,5,60.0,1,1.0,0.6,2,3,0,0,3,Dominik Szoboszlai,8.0,hu HUN,"AM,DM",24-198,90,34,30,4,0,1,0,2,1,2,1,1,0,27,0,1,Dominik Szoboszlai,8.0,hu HUN,"AM,DM",24-198,90,2,0,2,0,0,0,0,,0,1,0,1,0,2,2,0,Dominik Szoboszlai,8.0,hu HUN,"AM,DM",24-198,90,48,4,18,19,13,3,48,4,1,25.0,3,75.0,26,155,93,3,0,1,2,1,30,2,Dominik Szoboszlai,8.0,hu HUN,"AM,DM",24-198,90,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,
J36,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,DM,24-101,66,0,0,0,0,1,1,0,0,37,1,1,3,0.1,0.1,0.0,5,1,27,31,87.1,4,21,2,1,1,Curtis Jones,17.0,eng ENG,DM,24-101,66,27,31,87.1,394,123,17,19,89.5,9,10,90.0,1,2,50.0,0,0.0,0.0,1,3,1,0,4,Curtis Jones,17.0,eng ENG,DM,24-101,66,31,28,3,0,0,0,0,1,0,0,0,0,27,0,0,Curtis Jones,17.0,eng ENG,DM,24-101,66,1,1,0,0,1,0,1,0.0,1,3,2,1,1,2,0,1,Curtis Jones,17.0,eng ENG,DM,24-101,66,37,6,16,13,10,2,37,1,1,100.0,0,0.0,21,158,106,2,2,1,0,1,24,2,Curtis Jones,17.0,eng ENG,DM,24-101,66,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J36,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,"LW,FW",25-321,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,7,1,0,0,Darwin Núñez,9.0,uy URU,"LW,FW",25-321,24,4,7,57.1,50,15,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Darwin Núñez,9.0,uy URU,"LW,FW",25-321,24,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Darwin Núñez,9.0,uy URU,"LW,FW",25-321,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,"LW,FW",25-321,24,10,0,1,3,7,2,10,0,0,,0,,7,42,33,1,2,0,2,1,9,4,Darwin Núñez,9.0,uy URU,"LW,FW",25-321,24,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0
J36,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-360,82,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,0,0,24,28,85.7,3,25,1,1,0,Ryan Gravenberch,38.0,nl NED,DM,22-360,82,24,28,85.7,423,139,9,11,81.8,14,15,93.3,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Ryan Gravenberch,38.0,nl NED,DM,22-360,82,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-360,82,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,1,1,Ryan Gravenberch,38.0,nl NED,DM,22-360,82,38,4,17,16,5,2,38,1,0,0.0,0,0.0,25,106,59,1,0,1,3,2,27,0,Ryan Gravenberch,38.0,nl NED,DM,22-360,82,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J36,Harvey Elliott,Liverpool,English Premier League,19.0,eng ENG,AM,22-037,8,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,3,6,1,0,0,Harvey Elliott,19.0,eng ENG,AM,22-037,8,5,7,71.4,98,29,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Harvey Elliott,19.0,eng ENG,AM,22-037,8,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Harvey Elliott,19.0,eng ENG,AM,22-037,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Harvey Elliott,19.0,eng ENG,AM,22-037,8,8,0,0,4,4,1,8,0,0,,0,,6,44,26,1,1,0,0,0,7,3,Harvey Elliott,19.0,eng ENG,AM,22-037,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
