Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-033,78,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,2,0,4,10,40.0,0,8,2,0,0,Ante Budimir,17.0,hr CRO,FW,33-033,78,4,10,40.0,56,5,3,6,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-033,78,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,Ante Budimir,17.0,hr CRO,FW,33-033,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-033,78,21,0,2,8,11,5,21,0,0,,0,,8,73,43,2,0,1,2,2,11,4,Ante Budimir,17.0,hr CRO,FW,33-033,78,0,0,0,0,0,0,1,0,0,0,0,0,3,2,7,22.2
J2,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,23-295,12,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Raúl,9.0,es ESP,FW,23-295,12,1,2,50.0,13,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,23-295,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Raúl,9.0,es ESP,FW,23-295,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Raúl,9.0,es ESP,FW,23-295,12,3,0,0,1,2,0,3,0,0,,0,,2,7,1,0,0,0,0,1,2,1,Raúl,9.0,es ESP,FW,23-295,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
J2,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,"LM,RM",23-121,90,0,0,0,0,2,0,0,0,35,2,0,1,0.0,0.0,0.0,3,0,17,25,68.0,2,28,2,4,2,Bryan Zaragoza,19.0,es ESP,"LM,RM",23-121,90,17,25,68.0,379,56,6,9,66.7,5,8,62.5,6,8,75.0,0,0.0,0.0,1,1,1,1,2,Bryan Zaragoza,19.0,es ESP,"LM,RM",23-121,90,25,21,4,1,0,0,5,2,1,0,0,0,17,0,1,Bryan Zaragoza,19.0,es ESP,"LM,RM",23-121,90,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Bryan Zaragoza,19.0,es ESP,"LM,RM",23-121,90,35,0,2,10,24,2,35,4,2,50.0,2,50.0,28,246,98,2,2,2,3,2,29,10,Bryan Zaragoza,19.0,es ESP,"LM,RM",23-121,90,0,0,0,1,2,0,5,0,1,0,0,0,2,0,2,0.0
J2,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,CM,22-271,78,0,0,0,0,5,2,0,0,39,3,0,1,0.3,0.3,0.0,5,1,18,24,75.0,4,20,1,1,0,Aimar Oroz,10.0,es ESP,CM,22-271,78,18,24,75.0,297,62,7,8,87.5,8,12,66.7,2,3,66.7,0,0.0,0.0,2,2,1,0,4,Aimar Oroz,10.0,es ESP,CM,22-271,78,24,24,0,0,0,0,2,0,0,0,0,0,18,0,0,Aimar Oroz,10.0,es ESP,CM,22-271,78,3,1,3,0,0,3,5,60.0,2,1,0,1,0,3,0,0,Aimar Oroz,10.0,es ESP,CM,22-271,78,39,0,5,12,22,1,39,1,0,0.0,1,100.0,20,73,28,1,1,0,1,2,27,3,Aimar Oroz,10.0,es ESP,CM,22-271,78,0,0,0,1,1,0,2,0,1,0,0,0,3,0,3,0.0
J2,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,CM,21-293,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Iker Muñoz,18.0,es ESP,CM,21-293,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,CM,21-293,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,CM,21-293,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,CM,21-293,4,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Iker Muñoz,18.0,es ESP,CM,21-293,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,CM,25-339,8,0,0,0,0,1,1,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Pablo Ibáñez,8.0,es ESP,CM,25-339,8,2,2,100.0,29,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,8.0,es ESP,CM,25-339,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Pablo Ibáñez,8.0,es ESP,CM,25-339,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Pablo Ibáñez,8.0,es ESP,CM,25-339,8,4,0,1,2,1,1,4,0,0,,0,,1,3,3,0,0,0,0,0,2,0,Pablo Ibáñez,8.0,es ESP,CM,25-339,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,CM,26-103,90,0,0,0,0,2,0,0,0,56,5,1,2,0.1,0.1,0.1,4,0,32,46,69.6,9,17,1,0,0,Jon Moncayola,7.0,es ESP,CM,26-103,90,32,46,69.6,536,225,16,18,88.9,12,17,70.6,3,7,42.9,0,0.1,0.0,2,8,0,0,9,Jon Moncayola,7.0,es ESP,CM,26-103,90,46,42,3,2,0,1,5,0,1,0,0,0,32,1,2,Jon Moncayola,7.0,es ESP,CM,26-103,90,5,3,0,4,1,2,3,66.7,1,2,0,2,1,6,2,0,Jon Moncayola,7.0,es ESP,CM,26-103,90,56,2,8,32,16,1,56,0,0,,0,,17,89,64,1,1,0,1,0,26,1,Jon Moncayola,7.0,es ESP,CM,26-103,90,0,0,0,1,0,0,5,1,3,0,0,0,5,1,2,33.3
J2,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RM,31-041,70,1,0,0,0,1,1,0,0,39,2,1,2,0.1,0.1,0.0,4,0,23,30,76.7,3,17,0,2,1,Rubén García,14.0,es ESP,RM,31-041,70,23,30,76.7,379,79,15,19,78.9,4,4,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Rubén García,14.0,es ESP,RM,31-041,70,30,26,4,0,0,1,3,0,3,1,0,0,23,0,3,Rubén García,14.0,es ESP,RM,31-041,70,2,2,0,1,1,2,3,66.7,1,2,0,2,1,3,0,0,Rubén García,14.0,es ESP,RM,31-041,70,39,0,4,14,22,4,39,2,1,50.0,1,50.0,17,56,10,0,0,1,2,2,23,3,Rubén García,14.0,es ESP,RM,31-041,70,0,0,0,0,1,0,3,1,2,0,0,0,7,0,3,0.0
J2,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,LM,30-062,20,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,1,1,Moi Gómez,16.0,es ESP,LM,30-062,20,7,7,100.0,103,30,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moi Gómez,16.0,es ESP,LM,30-062,20,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Moi Gómez,16.0,es ESP,LM,30-062,20,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Moi Gómez,16.0,es ESP,LM,30-062,20,10,0,4,4,2,0,10,1,1,100.0,0,0.0,4,16,0,0,0,0,0,1,6,0,Moi Gómez,16.0,es ESP,LM,30-062,20,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,100.0
J2,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,DM,30-036,90,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.0,1,0,29,41,70.7,3,14,1,0,0,Lucas Torró,6.0,es ESP,DM,30-036,90,29,41,70.7,505,133,11,14,78.6,16,21,76.2,1,5,20.0,0,0.0,0.0,0,4,0,0,3,Lucas Torró,6.0,es ESP,DM,30-036,90,41,41,0,0,0,1,0,0,0,0,0,0,29,0,0,Lucas Torró,6.0,es ESP,DM,30-036,90,2,0,0,2,0,1,2,50.0,1,0,0,0,2,4,2,0,Lucas Torró,6.0,es ESP,DM,30-036,90,49,2,9,36,4,0,49,0,0,,0,,14,84,31,1,0,0,0,2,26,2,Lucas Torró,6.0,es ESP,DM,30-036,90,0,0,0,3,1,0,0,2,0,0,0,0,4,6,1,85.7
