Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Richarlison,Tottenham,UEFA Europa League,9.0,br BRA,FW,27-167,63,1,0,1,1,3,0,0,0,20,2,0,2,0.9,0.1,0.0,3,0,7,14,50.0,2,12,1,1,0,Richarlison,9.0,br BRA,FW,27-167,63,7,14,50.0,88,33,5,5,100.0,2,5,40.0,0,1,0.0,0,0.0,0.1,1,0,2,0,2,Richarlison,9.0,br BRA,FW,27-167,63,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,Richarlison,9.0,br BRA,FW,27-167,63,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,Richarlison,9.0,br BRA,FW,27-167,63,20,0,1,10,12,3,19,1,0,0.0,1,100.0,12,40,19,1,2,1,0,0,11,3,Richarlison,9.0,br BRA,FW,27-167,63,0,0,0,1,0,2,0,0,2,0,0,0,5,1,0,100.0
J3,Dominic Solanke,Tottenham,UEFA Europa League,19.0,eng ENG,FW,27-040,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,4,4,100.0,3,5,0,3,1,Dominic Solanke,19.0,eng ENG,FW,27-040,27,4,4,100.0,69,25,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,2,1,1,0,3,Dominic Solanke,19.0,eng ENG,FW,27-040,27,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Dominic Solanke,19.0,eng ENG,FW,27-040,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dominic Solanke,19.0,eng ENG,FW,27-040,27,8,0,0,4,4,1,8,3,1,33.3,2,66.7,5,12,2,0,0,0,1,1,6,0,Dominic Solanke,19.0,eng ENG,FW,27-040,27,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,
J3,Timo Werner,Tottenham,UEFA Europa League,16.0,de GER,LW,28-232,45,0,0,0,0,2,1,0,0,32,0,0,1,0.2,0.2,0.4,3,0,17,25,68.0,2,24,5,1,0,Timo Werner,16.0,de GER,LW,28-232,45,17,25,68.0,343,94,5,7,71.4,8,11,72.7,4,6,66.7,0,0.4,0.4,2,1,2,2,2,Timo Werner,16.0,de GER,LW,28-232,45,25,24,1,0,0,0,4,1,0,0,0,0,17,0,0,Timo Werner,16.0,de GER,LW,28-232,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Timo Werner,16.0,de GER,LW,28-232,45,32,0,1,5,26,2,32,1,0,0.0,1,100.0,24,153,79,5,2,0,2,0,28,10,Timo Werner,16.0,de GER,LW,28-232,45,0,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0.0
J3,Brennan Johnson,Tottenham,UEFA Europa League,22.0,wls WAL,RW,23-154,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,13,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-154,45,5,10,50.0,99,16,4,5,80.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-154,45,10,8,1,0,0,0,1,0,1,0,0,0,5,1,0,Brennan Johnson,22.0,wls WAL,RW,23-154,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-154,45,12,0,1,2,9,2,12,0,0,,0,,13,35,10,0,0,0,1,1,14,6,Brennan Johnson,22.0,wls WAL,RW,23-154,45,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
J3,Mikey Moore,Tottenham,UEFA Europa League,47.0,eng ENG,"RW,LW",17-074,87,0,0,0,0,3,1,0,0,52,0,0,0,0.4,0.4,0.1,2,0,30,41,73.2,6,41,4,4,1,Mikey Moore,47.0,eng ENG,"RW,LW",17-074,87,30,41,73.2,482,110,18,22,81.8,11,16,68.8,1,2,50.0,0,0.1,0.3,1,0,4,0,6,Mikey Moore,47.0,eng ENG,"RW,LW",17-074,87,41,40,1,0,1,0,4,1,0,0,0,0,30,0,1,Mikey Moore,47.0,eng ENG,"RW,LW",17-074,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikey Moore,47.0,eng ENG,"RW,LW",17-074,87,52,0,0,12,40,6,52,4,1,25.0,3,75.0,41,268,146,4,2,3,1,1,44,19,Mikey Moore,47.0,eng ENG,"RW,LW",17-074,87,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,100.0
J3,Wilson Odobert,Tottenham,UEFA Europa League,28.0,fr FRA,LW,19-331,3,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,1,2,1,0,0,Wilson Odobert,28.0,fr FRA,LW,19-331,3,1,1,100.0,14,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Wilson Odobert,28.0,fr FRA,LW,19-331,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Wilson Odobert,28.0,fr FRA,LW,19-331,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wilson Odobert,28.0,fr FRA,LW,19-331,3,2,0,0,0,2,1,2,0,0,,0,,2,16,5,1,0,0,0,0,2,0,Wilson Odobert,28.0,fr FRA,LW,19-331,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J3,James Maddison,Tottenham,UEFA Europa League,10.0,eng ENG,LM,27-336,72,0,0,0,0,1,1,0,0,59,1,0,1,0.0,0.0,0.0,3,0,35,49,71.4,6,43,6,9,4,James Maddison,10.0,eng ENG,LM,27-336,72,35,49,71.4,547,132,20,25,80.0,13,14,92.9,2,6,33.3,0,0.0,0.1,2,7,0,0,6,James Maddison,10.0,eng ENG,LM,27-336,72,49,43,5,2,1,0,4,0,3,3,0,0,35,1,2,James Maddison,10.0,eng ENG,LM,27-336,72,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,James Maddison,10.0,eng ENG,LM,27-336,72,59,0,1,26,33,12,59,9,4,44.4,3,33.3,43,231,132,6,3,5,1,2,46,7,James Maddison,10.0,eng ENG,LM,27-336,72,0,0,0,1,3,0,4,0,1,0,0,0,5,0,0,
J3,Pape Matar Sarr,Tottenham,UEFA Europa League,29.0,sn SEN,LM,22-040,18,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,12,13,92.3,2,14,2,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-040,18,12,13,92.3,189,50,5,5,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Pape Matar Sarr,29.0,sn SEN,LM,22-040,18,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,Pape Matar Sarr,29.0,sn SEN,LM,22-040,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-040,18,14,0,6,6,3,0,14,0,0,,0,,14,131,71,2,1,0,0,0,11,0,Pape Matar Sarr,29.0,sn SEN,LM,22-040,18,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J3,Rodrigo Bentancur,Tottenham,UEFA Europa League,30.0,uy URU,CM,27-121,90,0,0,0,0,1,0,0,0,104,0,0,1,0.0,0.0,0.0,3,1,92,100,92.0,11,75,2,4,4,Rodrigo Bentancur,30.0,uy URU,CM,27-121,90,92,100,92.0,1534,373,39,44,88.6,50,50,100.0,3,3,100.0,0,0.0,0.3,0,12,2,0,11,Rodrigo Bentancur,30.0,uy URU,CM,27-121,90,100,94,4,3,1,0,0,1,0,0,0,0,92,2,1,Rodrigo Bentancur,30.0,uy URU,CM,27-121,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-121,90,104,2,14,75,17,0,104,4,4,100.0,0,0.0,75,342,164,2,2,0,1,2,76,2,Rodrigo Bentancur,30.0,uy URU,CM,27-121,90,0,0,0,1,1,0,0,0,0,0,0,0,13,0,2,0.0
J3,Lucas Bergvall,Tottenham,UEFA Europa League,15.0,se SWE,RM,18-265,72,0,0,0,0,2,0,0,0,47,3,1,1,0.0,0.0,0.2,2,1,34,38,89.5,4,30,1,1,1,Lucas Bergvall,15.0,se SWE,RM,18-265,72,34,38,89.5,721,168,10,11,90.9,17,18,94.4,7,9,77.8,0,0.2,0.3,1,4,2,0,4,Lucas Bergvall,15.0,se SWE,RM,18-265,72,38,36,2,0,2,1,3,0,2,1,1,0,34,0,0,Lucas Bergvall,15.0,se SWE,RM,18-265,72,3,3,0,1,2,3,5,60.0,2,1,0,1,1,4,1,0,Lucas Bergvall,15.0,se SWE,RM,18-265,72,47,1,4,26,17,0,47,1,1,100.0,0,0.0,30,185,90,1,2,0,0,0,32,1,Lucas Bergvall,15.0,se SWE,RM,18-265,72,0,0,0,2,1,0,3,1,3,1,0,0,5,1,1,50.0
