Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ferran Jutglà,Club Brugge,UEFA Champions League,9.0,es ESP,FW,26-031,84,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,22,1,0,0,Ferran Jutglà,9.0,es ESP,FW,26-031,84,18,23,78.3,300,15,8,11,72.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,26-031,84,23,21,2,0,0,0,1,0,0,0,0,0,18,0,2,Ferran Jutglà,9.0,es ESP,FW,26-031,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,26-031,84,31,0,2,17,13,2,31,0,0,,0,,22,160,60,1,0,0,4,3,25,4,Ferran Jutglà,9.0,es ESP,FW,26-031,84,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J11,Gustaf Nilsson,Club Brugge,UEFA Champions League,19.0,se SWE,FW,27-285,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-285,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-285,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-285,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-285,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-285,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Christos Tzolis,Club Brugge,UEFA Champions League,8.0,gr GRE,LW,23-033,90,0,1,0,0,2,0,0,0,45,2,0,1,0.3,0.3,0.5,6,1,24,35,68.6,3,28,7,2,1,Christos Tzolis,8.0,gr GRE,LW,23-033,90,24,35,68.6,382,64,16,21,76.2,4,6,66.7,3,5,60.0,1,0.5,0.4,4,3,2,1,3,Christos Tzolis,8.0,gr GRE,LW,23-033,90,35,32,2,0,0,0,5,0,2,2,0,0,24,1,2,Christos Tzolis,8.0,gr GRE,LW,23-033,90,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,Christos Tzolis,8.0,gr GRE,LW,23-033,90,45,2,6,18,21,7,45,2,1,50.0,1,50.0,28,204,129,7,4,3,1,0,30,9,Christos Tzolis,8.0,gr GRE,LW,23-033,90,0,0,0,1,0,0,5,0,2,0,1,0,2,1,3,25.0
J11,Chemsdine Talbi,Club Brugge,UEFA Champions League,68.0,be BEL,RW,19-299,84,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,1,0,19,23,82.6,2,29,2,2,0,Chemsdine Talbi,68.0,be BEL,RW,19-299,84,19,23,82.6,303,30,10,11,90.9,9,12,75.0,0,0,,0,0.0,0.0,0,0,2,0,2,Chemsdine Talbi,68.0,be BEL,RW,19-299,84,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,Chemsdine Talbi,68.0,be BEL,RW,19-299,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Chemsdine Talbi,68.0,be BEL,RW,19-299,84,31,0,5,12,15,2,31,2,0,0.0,1,50.0,29,168,98,2,2,0,2,1,25,3,Chemsdine Talbi,68.0,be BEL,RW,19-299,84,0,0,0,0,2,1,1,1,0,0,0,0,4,0,0,
J11,Hugo Siquet,Club Brugge,UEFA Champions League,41.0,be BEL,RW,22-238,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hugo Siquet,41.0,be BEL,RW,22-238,6,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Siquet,41.0,be BEL,RW,22-238,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Hugo Siquet,41.0,be BEL,RW,22-238,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Siquet,41.0,be BEL,RW,22-238,6,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Hugo Siquet,41.0,be BEL,RW,22-238,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Hans Vanaken,Club Brugge,UEFA Champions League,20.0,be BEL,AM,32-192,90,0,0,0,0,1,0,0,0,67,0,1,2,0.4,0.4,0.2,3,0,58,60,96.7,3,46,1,1,1,Hans Vanaken,20.0,be BEL,AM,32-192,90,58,60,96.7,1038,229,29,29,100.0,24,26,92.3,5,5,100.0,0,0.2,0.3,2,10,1,0,3,Hans Vanaken,20.0,be BEL,AM,32-192,90,60,59,1,0,1,2,0,0,0,0,0,0,58,0,0,Hans Vanaken,20.0,be BEL,AM,32-192,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Hans Vanaken,20.0,be BEL,AM,32-192,90,67,2,11,40,18,1,67,1,1,100.0,0,0.0,46,166,118,1,2,0,2,2,58,4,Hans Vanaken,20.0,be BEL,AM,32-192,90,0,0,0,1,0,0,0,1,0,0,0,0,5,0,3,0.0
J11,Ardon Jashari,Club Brugge,UEFA Champions League,30.0,ch SUI,DM,22-217,90,0,0,0,0,1,0,0,0,91,1,0,1,0.0,0.0,0.0,7,1,73,81,90.1,6,68,2,2,2,Ardon Jashari,30.0,ch SUI,DM,22-217,90,73,81,90.1,1306,416,37,41,90.2,31,32,96.9,5,8,62.5,0,0.0,0.1,1,8,2,0,6,Ardon Jashari,30.0,ch SUI,DM,22-217,90,81,77,4,3,0,1,1,0,0,0,0,0,73,0,0,Ardon Jashari,30.0,ch SUI,DM,22-217,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Ardon Jashari,30.0,ch SUI,DM,22-217,90,91,2,15,65,11,1,91,2,2,100.0,0,0.0,68,371,204,2,2,0,3,1,73,3,Ardon Jashari,30.0,ch SUI,DM,22-217,90,0,0,0,2,0,0,1,0,1,0,0,0,7,0,0,
J11,Raphael Onyedika,Club Brugge,UEFA Champions League,15.0,ng NGA,DM,23-319,89,0,0,0,0,1,1,0,0,57,2,1,0,0.0,0.0,0.0,2,0,46,49,93.9,2,44,0,2,1,Raphael Onyedika,15.0,ng NGA,DM,23-319,89,46,49,93.9,821,237,17,18,94.4,24,24,100.0,4,5,80.0,0,0.0,0.1,1,3,1,1,2,Raphael Onyedika,15.0,ng NGA,DM,23-319,89,49,48,1,1,0,0,1,0,0,0,0,0,46,0,1,Raphael Onyedika,15.0,ng NGA,DM,23-319,89,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,Raphael Onyedika,15.0,ng NGA,DM,23-319,89,57,3,17,31,10,0,57,2,1,50.0,0,0.0,44,161,59,0,0,0,1,2,45,0,Raphael Onyedika,15.0,ng NGA,DM,23-319,89,0,0,0,1,3,0,1,1,2,0,0,0,6,0,0,
J11,Hugo Vetlesen,Club Brugge,UEFA Champions League,10.0,no NOR,DM,25-003,1,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,2,0,0,0,Hugo Vetlesen,10.0,no NOR,DM,25-003,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,DM,25-003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,DM,25-003,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,DM,25-003,1,2,0,0,1,1,1,2,0,0,,0,,2,5,0,0,0,0,0,0,2,0,Hugo Vetlesen,10.0,no NOR,DM,25-003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Maxim De Cuyper,Club Brugge,UEFA Champions League,55.0,be BEL,LB,24-072,90,1,0,0,0,1,1,0,0,72,5,1,0,0.1,0.1,0.2,2,0,52,63,82.5,6,40,2,1,1,Maxim De Cuyper,55.0,be BEL,LB,24-072,90,52,63,82.5,916,340,21,26,80.8,27,28,96.4,4,9,44.4,0,0.2,0.2,1,7,1,1,6,Maxim De Cuyper,55.0,be BEL,LB,24-072,90,63,58,5,0,0,0,5,4,1,1,0,0,52,0,1,Maxim De Cuyper,55.0,be BEL,LB,24-072,90,5,3,3,1,1,3,5,60.0,2,0,0,0,1,6,3,0,Maxim De Cuyper,55.0,be BEL,LB,24-072,90,72,4,26,29,17,3,72,1,1,100.0,0,0.0,40,154,95,2,1,0,0,0,48,3,Maxim De Cuyper,55.0,be BEL,LB,24-072,90,0,0,0,1,2,0,5,1,3,0,0,0,1,2,0,100.0
