Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-355,90,0,1,0,0,1,0,0,0,16,0,1,1,0.0,0.0,0.0,2,2,8,11,72.7,1,10,1,2,1,Antonio Sanabria,9.0,py PAR,FW,28-355,90,8,11,72.7,102,40,1,2,50.0,5,6,83.3,0,0,,1,0.0,0.0,1,0,0,0,1,Antonio Sanabria,9.0,py PAR,FW,28-355,90,11,9,1,1,0,0,0,0,0,0,0,0,8,1,0,Antonio Sanabria,9.0,py PAR,FW,28-355,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Antonio Sanabria,9.0,py PAR,FW,28-355,90,16,2,4,6,7,1,16,2,1,50.0,1,50.0,10,71,42,1,1,0,0,1,12,1,Antonio Sanabria,9.0,py PAR,FW,28-355,90,0,0,0,2,1,1,0,1,0,0,0,0,1,1,3,25.0
J26,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,LW,25-151,58,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.1,3,0,13,14,92.9,1,16,4,1,0,Elif Elmas,11.0,mk MKD,LW,25-151,58,13,14,92.9,209,18,7,7,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Elif Elmas,11.0,mk MKD,LW,25-151,58,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Elif Elmas,11.0,mk MKD,LW,25-151,58,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Elif Elmas,11.0,mk MKD,LW,25-151,58,22,1,3,8,11,1,22,1,0,0.0,0,0.0,16,133,65,4,2,1,2,2,19,3,Elif Elmas,11.0,mk MKD,LW,25-151,58,0,0,0,3,1,0,0,1,0,0,0,0,1,0,2,0.0
J26,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,"LW,LM",26-229,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,2,1,0,Yann Karamoh,7.0,fr FRA,"LW,LM",26-229,32,5,10,50.0,62,0,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,Yann Karamoh,7.0,fr FRA,"LW,LM",26-229,32,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,Yann Karamoh,7.0,fr FRA,"LW,LM",26-229,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yann Karamoh,7.0,fr FRA,"LW,LM",26-229,32,14,1,5,3,7,3,14,1,0,0.0,1,100.0,10,108,75,2,1,2,1,1,8,1,Yann Karamoh,7.0,fr FRA,"LW,LM",26-229,32,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,
J26,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,"RW,LB",28-335,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,1,0,29,36,80.6,4,26,1,2,2,Valentino Lazaro,20.0,at AUT,"RW,LB",28-335,90,29,36,80.6,481,229,13,15,86.7,15,17,88.2,1,4,25.0,0,0.0,0.0,0,3,0,0,4,Valentino Lazaro,20.0,at AUT,"RW,LB",28-335,90,36,32,4,0,0,0,1,2,2,0,0,0,29,0,0,Valentino Lazaro,20.0,at AUT,"RW,LB",28-335,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,Valentino Lazaro,20.0,at AUT,"RW,LB",28-335,90,44,3,10,22,13,0,44,2,2,100.0,0,0.0,26,163,48,1,3,0,0,2,24,1,Valentino Lazaro,20.0,at AUT,"RW,LB",28-335,90,0,0,0,1,0,0,1,2,0,0,0,0,6,0,0,
J26,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,"AM,RM",27-141,90,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.0,2,0,25,31,80.6,0,32,3,2,1,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-141,90,25,31,80.6,333,53,14,15,93.3,9,12,75.0,0,0,,0,0.0,0.1,1,1,1,1,0,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-141,90,31,31,0,0,0,0,1,0,0,0,0,0,25,0,2,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-141,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-141,90,41,2,9,19,14,2,41,2,1,50.0,1,50.0,32,117,48,3,1,1,2,0,34,6,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-141,90,0,0,0,1,1,0,1,0,1,0,0,0,2,1,3,25.0
J26,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,DM,22-043,69,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,20,23,87.0,1,17,0,0,0,Cesare Casadei,22.0,it ITA,DM,22-043,69,20,23,87.0,328,52,12,13,92.3,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Cesare Casadei,22.0,it ITA,DM,22-043,69,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Cesare Casadei,22.0,it ITA,DM,22-043,69,3,0,2,1,0,1,3,33.3,2,0,0,0,0,3,2,0,Cesare Casadei,22.0,it ITA,DM,22-043,69,29,3,11,16,2,0,29,0,0,,0,,17,67,14,0,0,0,0,0,19,1,Cesare Casadei,22.0,it ITA,DM,22-043,69,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J26,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,"CM,DM",20-313,21,1,0,0,0,3,1,0,0,9,0,0,1,0.1,0.1,0.0,1,0,4,4,100.0,0,4,0,0,0,Gvidas Gineitis,66.0,lt LTU,"CM,DM",20-313,21,4,4,100.0,86,60,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,Gvidas Gineitis,66.0,lt LTU,"CM,DM",20-313,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Gvidas Gineitis,66.0,lt LTU,"CM,DM",20-313,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,"CM,DM",20-313,21,9,0,0,4,5,3,9,0,0,,0,,4,18,17,0,0,0,1,0,5,0,Gvidas Gineitis,66.0,lt LTU,"CM,DM",20-313,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,DM,23-185,69,0,0,0,0,0,0,1,0,38,0,1,2,0.0,0.0,0.0,0,0,28,30,93.3,1,20,0,0,0,Samuele Ricci,28.0,it ITA,DM,23-185,69,28,30,93.3,600,83,7,7,100.0,16,17,94.1,5,6,83.3,0,0.0,0.0,0,0,0,0,1,Samuele Ricci,28.0,it ITA,DM,23-185,69,30,28,2,1,0,1,0,0,0,0,0,0,28,0,0,Samuele Ricci,28.0,it ITA,DM,23-185,69,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Samuele Ricci,28.0,it ITA,DM,23-185,69,38,4,11,25,2,0,38,0,0,,0,,20,90,16,0,0,0,1,0,25,0,Samuele Ricci,28.0,it ITA,DM,23-185,69,1,0,0,3,1,0,0,1,0,0,0,0,1,1,1,50.0
J26,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,"CM,DM",30-020,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Karol Linetty,77.0,pl POL,"CM,DM",30-020,21,3,4,75.0,53,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Karol Linetty,77.0,pl POL,"CM,DM",30-020,21,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Karol Linetty,77.0,pl POL,"CM,DM",30-020,21,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Karol Linetty,77.0,pl POL,"CM,DM",30-020,21,6,1,1,5,0,0,6,0,0,,0,,1,3,0,0,0,0,0,0,2,0,Karol Linetty,77.0,pl POL,"CM,DM",30-020,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J26,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,LB,32-174,81,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.0,4,0,25,36,69.4,2,18,0,1,0,Cristiano Biraghi,34.0,it ITA,LB,32-174,81,25,36,69.4,438,248,11,12,91.7,12,18,66.7,2,6,33.3,0,0.0,0.1,1,3,0,0,2,Cristiano Biraghi,34.0,it ITA,LB,32-174,81,36,27,9,0,0,0,7,7,2,2,0,0,25,0,0,Cristiano Biraghi,34.0,it ITA,LB,32-174,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,8,0,Cristiano Biraghi,34.0,it ITA,LB,32-174,81,48,7,15,22,11,1,48,1,0,0.0,1,100.0,18,75,21,0,1,0,0,0,20,1,Cristiano Biraghi,34.0,it ITA,LB,32-174,81,0,0,0,0,0,0,7,1,0,0,0,0,5,1,2,33.3
J26,Ali Dembélé,Torino,Italian Serie A,21.0,fr FRA,RB,21-048,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Ali Dembélé,21.0,fr FRA,RB,21-048,9,1,1,100.0,14,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Ali Dembélé,21.0,fr FRA,RB,21-048,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ali Dembélé,21.0,fr FRA,RB,21-048,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Dembélé,21.0,fr FRA,RB,21-048,9,2,0,0,1,1,0,2,0,0,,0,,1,12,0,0,0,0,1,0,1,0,Ali Dembélé,21.0,fr FRA,RB,21-048,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Saúl Coco,Torino,Italian Serie A,23.0,gq EQG,CB,26-013,90,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,15,16,93.8,0,11,0,0,0,Saúl Coco,23.0,gq EQG,CB,26-013,90,15,16,93.8,321,93,3,4,75.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Saúl Coco,23.0,gq EQG,CB,26-013,90,16,14,2,1,0,0,0,0,0,0,0,0,15,0,0,Saúl Coco,23.0,gq EQG,CB,26-013,90,2,0,2,0,0,2,2,100.0,0,1,1,0,1,3,5,0,Saúl Coco,23.0,gq EQG,CB,26-013,90,25,6,18,6,1,1,25,0,0,,0,,11,48,29,0,0,0,0,0,12,0,Saúl Coco,23.0,gq EQG,CB,26-013,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J26,Guillermo Maripán,Torino,Italian Serie A,13.0,cl CHI,CB,30-292,90,0,0,0,0,1,0,0,0,42,3,1,2,0.0,0.0,0.1,0,0,21,23,91.3,4,17,0,1,0,Guillermo Maripán,13.0,cl CHI,CB,30-292,90,21,23,91.3,512,221,6,6,100.0,11,13,84.6,4,4,100.0,0,0.1,0.0,1,1,1,0,4,Guillermo Maripán,13.0,cl CHI,CB,30-292,90,23,22,1,1,0,1,0,0,0,0,0,0,21,0,0,Guillermo Maripán,13.0,cl CHI,CB,30-292,90,3,2,2,1,0,1,2,50.0,1,2,2,0,1,4,7,0,Guillermo Maripán,13.0,cl CHI,CB,30-292,90,42,12,25,14,4,2,42,1,0,0.0,1,100.0,17,112,14,0,0,0,1,0,20,1,Guillermo Maripán,13.0,cl CHI,CB,30-292,90,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,66.7
J26,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,RB,24-221,69,0,0,0,0,1,1,0,0,35,0,2,0,0.1,0.1,0.0,1,0,19,24,79.2,1,15,1,0,0,Marcus Pedersen,16.0,no NOR,RB,24-221,69,19,24,79.2,329,126,8,8,100.0,10,11,90.9,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Marcus Pedersen,16.0,no NOR,RB,24-221,69,24,19,5,0,0,0,1,5,0,0,0,0,19,0,0,Marcus Pedersen,16.0,no NOR,RB,24-221,69,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,1,Marcus Pedersen,16.0,no NOR,RB,24-221,69,35,4,15,14,6,1,35,0,0,,0,,15,86,47,1,2,0,3,0,19,1,Marcus Pedersen,16.0,no NOR,RB,24-221,69,0,0,0,1,0,0,1,2,0,0,1,0,2,0,3,0.0
J26,Sebastian Walukiewicz,Torino,Italian Serie A,4.0,pl POL,"CB,RB",24-323,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sebastian Walukiewicz,4.0,pl POL,"CB,RB",24-323,21,1,2,50.0,13,9,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastian Walukiewicz,4.0,pl POL,"CB,RB",24-323,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Sebastian Walukiewicz,4.0,pl POL,"CB,RB",24-323,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sebastian Walukiewicz,4.0,pl POL,"CB,RB",24-323,21,3,1,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Sebastian Walukiewicz,4.0,pl POL,"CB,RB",24-323,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
