Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Milan Đurić,Monza,Italian Serie A,11.0,ba BIH,FW,34-172,90,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,12,19,63.2,1,12,0,0,0,Milan Đurić,11.0,ba BIH,FW,34-172,90,12,19,63.2,105,39,6,13,46.2,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Milan Đurić,11.0,ba BIH,FW,34-172,90,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,Milan Đurić,11.0,ba BIH,FW,34-172,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Milan Đurić,11.0,ba BIH,FW,34-172,90,24,1,2,16,6,2,24,0,0,,0,,12,32,13,0,0,0,1,2,18,2,Milan Đurić,11.0,ba BIH,FW,34-172,90,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,85.7
J12,Daniel Maldini,Monza,Italian Serie A,14.0,it ITA,"AM,LW",23-030,74,0,0,0,0,3,1,1,0,46,0,0,1,0.4,0.4,0.0,3,0,15,26,57.7,2,33,1,1,0,Daniel Maldini,14.0,it ITA,"AM,LW",23-030,74,15,26,57.7,281,104,7,9,77.8,5,8,62.5,3,6,50.0,0,0.0,0.1,1,1,1,1,2,Daniel Maldini,14.0,it ITA,"AM,LW",23-030,74,26,23,3,0,0,0,6,0,3,0,3,0,15,0,2,Daniel Maldini,14.0,it ITA,"AM,LW",23-030,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Daniel Maldini,14.0,it ITA,"AM,LW",23-030,74,46,2,7,14,26,6,46,1,0,0.0,1,100.0,33,161,47,1,3,0,4,6,32,7,Daniel Maldini,14.0,it ITA,"AM,LW",23-030,74,1,0,0,2,1,0,6,0,0,0,0,0,4,1,1,50.0
J12,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,LW,31-103,16,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,11,1,2,1,Gianluca Caprari,10.0,it ITA,LW,31-103,16,9,14,64.3,148,13,7,8,87.5,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Gianluca Caprari,10.0,it ITA,LW,31-103,16,14,11,2,0,0,0,3,0,2,0,2,0,9,1,0,Gianluca Caprari,10.0,it ITA,LW,31-103,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Gianluca Caprari,10.0,it ITA,LW,31-103,16,16,0,0,4,12,1,16,2,1,50.0,1,50.0,11,58,16,1,0,1,0,0,11,5,Gianluca Caprari,10.0,it ITA,LW,31-103,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J12,Dany Mota,Monza,Italian Serie A,47.0,pt POR,"AM,RW",26-192,90,0,0,0,0,3,0,0,0,34,0,2,0,0.2,0.2,0.2,4,0,18,23,78.3,2,26,4,1,0,Dany Mota,47.0,pt POR,"AM,RW",26-192,90,18,23,78.3,260,25,11,12,91.7,6,6,100.0,1,1,100.0,0,0.2,0.1,2,0,2,1,2,Dany Mota,47.0,pt POR,"AM,RW",26-192,90,23,21,2,0,0,0,3,0,0,0,0,0,18,0,3,Dany Mota,47.0,pt POR,"AM,RW",26-192,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Dany Mota,47.0,pt POR,"AM,RW",26-192,90,34,2,5,14,15,5,34,1,0,0.0,1,100.0,26,161,75,4,1,1,2,2,26,9,Dany Mota,47.0,pt POR,"AM,RW",26-192,90,0,0,0,0,3,0,3,2,0,0,0,0,6,0,2,0.0
J12,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,"CM,DM",22-040,90,0,0,0,0,2,0,1,0,74,2,1,2,0.1,0.1,0.0,2,0,60,66,90.9,6,60,2,1,1,Alessandro Bianco,42.0,it ITA,"CM,DM",22-040,90,60,66,90.9,1122,256,20,22,90.9,33,34,97.1,5,6,83.3,0,0.0,0.1,0,7,1,0,6,Alessandro Bianco,42.0,it ITA,"CM,DM",22-040,90,66,63,3,3,0,0,0,0,0,0,0,0,60,0,1,Alessandro Bianco,42.0,it ITA,"CM,DM",22-040,90,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,0,0,Alessandro Bianco,42.0,it ITA,"CM,DM",22-040,90,74,1,12,53,11,1,74,1,1,100.0,0,0.0,60,338,177,2,2,0,1,0,58,1,Alessandro Bianco,42.0,it ITA,"CM,DM",22-040,90,1,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
J12,Warren Bondo,Monza,Italian Serie A,38.0,fr FRA,"CM,DM",21-056,88,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,2,0,34,35,97.1,3,35,3,3,2,Warren Bondo,38.0,fr FRA,"CM,DM",21-056,88,34,35,97.1,552,142,15,15,100.0,17,17,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Warren Bondo,38.0,fr FRA,"CM,DM",21-056,88,35,33,2,2,0,0,0,0,0,0,0,0,34,0,0,Warren Bondo,38.0,fr FRA,"CM,DM",21-056,88,2,1,1,0,1,1,1,100.0,0,2,1,1,0,2,0,0,Warren Bondo,38.0,fr FRA,"CM,DM",21-056,88,41,2,11,27,4,0,41,3,2,66.7,1,33.3,35,222,111,3,1,0,0,1,31,1,Warren Bondo,38.0,fr FRA,"CM,DM",21-056,88,0,0,0,2,3,0,0,0,1,0,0,0,6,0,1,0.0
J12,Andrea Petagna,Monza,Italian Serie A,37.0,it ITA,DM,29-133,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andrea Petagna,37.0,it ITA,DM,29-133,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,DM,29-133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,DM,29-133,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,DM,29-133,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,DM,29-133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,"WB,LB",28-279,90,0,0,0,0,1,0,0,0,60,0,1,3,0.0,0.0,0.2,3,0,43,52,82.7,6,37,5,2,1,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",28-279,90,43,52,82.7,698,301,23,24,95.8,16,20,80.0,4,6,66.7,0,0.2,0.2,3,5,2,2,6,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",28-279,90,52,42,10,0,0,0,7,9,1,1,0,0,43,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",28-279,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",28-279,90,60,2,11,28,22,2,60,2,1,50.0,0,0.0,37,209,108,5,0,0,1,0,34,3,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",28-279,90,0,0,0,1,2,0,7,1,0,0,0,0,5,0,1,0.0
J12,Pedro Pereira,Monza,Italian Serie A,13.0,pt POR,"WB,RB",26-293,88,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.2,3,0,29,40,72.5,1,30,3,1,0,Pedro Pereira,13.0,pt POR,"WB,RB",26-293,88,29,40,72.5,603,47,8,11,72.7,15,20,75.0,6,7,85.7,0,0.2,0.2,1,1,2,2,1,Pedro Pereira,13.0,pt POR,"WB,RB",26-293,88,40,35,5,0,0,0,5,5,0,0,0,0,29,0,1,Pedro Pereira,13.0,pt POR,"WB,RB",26-293,88,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,2,1,Pedro Pereira,13.0,pt POR,"WB,RB",26-293,88,46,2,11,25,11,3,46,1,0,0.0,1,100.0,30,192,101,3,1,0,1,0,31,5,Pedro Pereira,13.0,pt POR,"WB,RB",26-293,88,1,0,0,3,0,0,5,0,1,0,0,0,2,0,0,
J12,Samuele Birindelli,Monza,Italian Serie A,19.0,it ITA,RB,25-114,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Samuele Birindelli,19.0,it ITA,RB,25-114,2,3,6,50.0,56,19,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Samuele Birindelli,19.0,it ITA,RB,25-114,2,6,6,0,0,0,0,3,0,0,0,0,0,3,0,2,Samuele Birindelli,19.0,it ITA,RB,25-114,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuele Birindelli,19.0,it ITA,RB,25-114,2,6,1,1,1,4,1,6,0,0,,0,,5,16,4,0,0,0,0,0,4,1,Samuele Birindelli,19.0,it ITA,RB,25-114,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
