Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Cédric Bakambu,Betis,UEFA Europa Conference League,11.0,cd COD,FW,33-364,90,1,0,0,0,5,1,0,0,25,0,0,0,0.8,0.8,0.1,3,0,9,13,69.2,0,16,2,1,0,Cédric Bakambu,11.0,cd COD,FW,33-364,90,9,13,69.2,94,8,7,11,63.6,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,Cédric Bakambu,11.0,cd COD,FW,33-364,90,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Cédric Bakambu,11.0,cd COD,FW,33-364,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-364,90,25,0,0,5,20,10,25,1,0,0.0,1,100.0,16,56,27,2,0,1,3,1,21,7,Cédric Bakambu,11.0,cd COD,FW,33-364,90,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0.0
J13,Jesus Rodríguez,Betis,UEFA Europa Conference League,36.0,es ESP,LW,19-140,57,1,0,0,0,5,2,0,0,41,1,1,0,1.1,1.1,0.1,4,0,27,30,90.0,2,33,4,9,5,Jesus Rodríguez,36.0,es ESP,LW,19-140,57,27,30,90.0,306,72,24,26,92.3,3,4,75.0,0,0,,0,0.1,0.2,2,2,1,0,2,Jesus Rodríguez,36.0,es ESP,LW,19-140,57,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-140,57,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-140,57,41,0,1,11,30,7,41,9,5,55.6,3,33.3,33,203,95,4,5,0,0,2,37,14,Jesus Rodríguez,36.0,es ESP,LW,19-140,57,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
J13,Aitor Ruibal,Betis,UEFA Europa Conference League,24.0,es ESP,"RW,LW",29-019,33,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,16,18,88.9,0,12,2,1,0,Aitor Ruibal,24.0,es ESP,"RW,LW",29-019,33,16,18,88.9,213,31,10,10,100.0,6,7,85.7,0,0,,0,0.0,0.1,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,"RW,LW",29-019,33,18,18,0,0,0,0,1,0,0,0,0,0,16,0,1,Aitor Ruibal,24.0,es ESP,"RW,LW",29-019,33,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Aitor Ruibal,24.0,es ESP,"RW,LW",29-019,33,21,0,0,7,14,3,21,1,0,0.0,0,0.0,12,75,33,2,0,0,0,3,17,7,Aitor Ruibal,24.0,es ESP,"RW,LW",29-019,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Antony,Betis,UEFA Europa Conference League,7.0,br BRA,RW,25-045,74,0,0,0,0,2,0,0,0,77,3,0,0,0.1,0.1,0.5,4,1,61,70,87.1,5,54,3,3,3,Antony,7.0,br BRA,RW,25-045,74,61,70,87.1,867,222,41,45,91.1,20,22,90.9,0,2,0.0,0,0.5,0.8,2,1,2,0,5,Antony,7.0,br BRA,RW,25-045,74,70,69,1,0,1,0,3,1,0,0,0,0,61,0,0,Antony,7.0,br BRA,RW,25-045,74,3,1,2,0,1,1,3,33.3,2,0,0,0,0,3,0,0,Antony,7.0,br BRA,RW,25-045,74,77,0,4,19,54,3,77,3,3,100.0,0,0.0,54,253,152,3,4,1,0,1,67,9,Antony,7.0,br BRA,RW,25-045,74,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
J13,Ezequiel Ávila,Betis,UEFA Europa Conference League,9.0,ar ARG,LW,31-063,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,11,2,2,0,Ezequiel Ávila,9.0,ar ARG,LW,31-063,16,9,15,60.0,196,12,3,4,75.0,5,7,71.4,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-063,16,15,14,1,0,0,0,4,0,1,0,1,0,9,0,1,Ezequiel Ávila,9.0,ar ARG,LW,31-063,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,LW,31-063,16,19,1,2,9,8,0,19,2,0,0.0,1,50.0,11,85,32,2,0,0,0,0,15,3,Ezequiel Ávila,9.0,ar ARG,LW,31-063,16,0,0,0,0,2,0,4,0,0,0,0,0,2,1,0,100.0
J13,Isco,Betis,UEFA Europa Conference League,22.0,es ESP,AM,32-354,45,0,0,0,0,1,0,1,0,40,0,0,0,0.2,0.2,0.4,5,0,32,35,91.4,10,31,1,4,3,Isco,22.0,es ESP,AM,32-354,45,32,35,91.4,551,178,15,16,93.8,12,12,100.0,4,4,100.0,0,0.4,0.2,2,6,1,0,10,Isco,22.0,es ESP,AM,32-354,45,35,32,3,1,0,0,0,1,0,0,0,0,32,0,1,Isco,22.0,es ESP,AM,32-354,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isco,22.0,es ESP,AM,32-354,45,40,0,0,26,15,2,40,4,3,75.0,1,25.0,31,164,91,1,2,0,0,2,36,1,Isco,22.0,es ESP,AM,32-354,45,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,50.0
J13,Giovani Lo Celso,Betis,UEFA Europa Conference League,20.0,ar ARG,AM,29-001,45,0,0,0,0,4,2,0,0,54,0,0,0,0.5,0.5,0.2,9,0,41,47,87.2,7,32,0,1,1,Giovani Lo Celso,20.0,ar ARG,AM,29-001,45,41,47,87.2,631,188,29,30,96.7,9,10,90.0,3,7,42.9,0,0.2,0.2,5,6,3,0,7,Giovani Lo Celso,20.0,ar ARG,AM,29-001,45,47,41,6,1,0,0,5,0,5,2,3,0,41,0,1,Giovani Lo Celso,20.0,ar ARG,AM,29-001,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-001,45,54,0,3,18,33,6,54,1,1,100.0,0,0.0,32,202,66,0,1,0,2,0,43,9,Giovani Lo Celso,20.0,ar ARG,AM,29-001,45,0,0,0,0,2,0,5,0,0,0,0,0,3,1,1,50.0
J13,Johnny Cardoso,Betis,UEFA Europa Conference League,4.0,us USA,DM,23-202,90,0,0,0,0,1,0,0,0,79,3,2,0,0.1,0.1,0.3,5,1,66,71,93.0,10,53,0,0,0,Johnny Cardoso,4.0,us USA,DM,23-202,90,66,71,93.0,1105,262,27,28,96.4,37,38,97.4,2,4,50.0,0,0.3,0.2,1,10,3,0,10,Johnny Cardoso,4.0,us USA,DM,23-202,90,71,71,0,0,1,0,0,0,0,0,0,0,66,0,1,Johnny Cardoso,4.0,us USA,DM,23-202,90,3,0,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,Johnny Cardoso,4.0,us USA,DM,23-202,90,79,2,12,50,17,0,79,0,0,,0,,53,233,95,0,2,0,0,1,62,2,Johnny Cardoso,4.0,us USA,DM,23-202,90,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,100.0
J13,Pablo Fornals,Betis,UEFA Europa Conference League,18.0,es ESP,DM,29-047,84,0,1,0,0,0,0,0,0,101,1,0,1,0.0,0.0,0.4,3,1,91,97,93.8,18,69,1,0,0,Pablo Fornals,18.0,es ESP,DM,29-047,84,91,97,93.8,1603,500,38,41,92.7,43,46,93.5,9,9,100.0,1,0.4,0.3,1,19,2,0,18,Pablo Fornals,18.0,es ESP,DM,29-047,84,97,97,0,0,1,0,0,0,0,0,0,0,91,0,1,Pablo Fornals,18.0,es ESP,DM,29-047,84,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Pablo Fornals,18.0,es ESP,DM,29-047,84,101,0,8,63,32,0,101,0,0,,0,,69,256,113,1,3,0,0,2,83,8,Pablo Fornals,18.0,es ESP,DM,29-047,84,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,
J13,Sergi Altimira,Betis,UEFA Europa Conference League,16.0,es ESP,DM,23-228,6,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,1,0,0,Sergi Altimira,16.0,es ESP,DM,23-228,6,8,8,100.0,149,24,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-228,6,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Sergi Altimira,16.0,es ESP,DM,23-228,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-228,6,9,0,1,7,1,0,9,0,0,,0,,7,31,11,1,0,0,0,0,8,0,Sergi Altimira,16.0,es ESP,DM,23-228,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
