Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-354,78,2,0,1,1,3,2,0,0,26,0,0,1,2.6,1.8,0.2,2,0,17,18,94.4,1,12,1,1,1,Alexandre Lacazette,10.0,fr FRA,FW,33-354,78,17,18,94.4,179,33,7,8,87.5,4,4,100.0,0,0,,0,0.2,0.5,2,1,0,0,1,Alexandre Lacazette,10.0,fr FRA,FW,33-354,78,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-354,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Alexandre Lacazette,10.0,fr FRA,FW,33-354,78,26,1,2,9,16,9,25,1,1,100.0,0,0.0,12,31,17,1,1,0,0,1,18,8,Alexandre Lacazette,10.0,fr FRA,FW,33-354,78,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J34,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-198,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,1,1,Georges Mikautadze,69.0,ge GEO,FW,24-198,12,2,2,100.0,32,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Georges Mikautadze,69.0,ge GEO,FW,24-198,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-198,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Georges Mikautadze,69.0,ge GEO,FW,24-198,12,5,0,2,1,2,1,5,1,1,100.0,0,0.0,3,22,0,0,0,0,1,0,2,0,Georges Mikautadze,69.0,ge GEO,FW,24-198,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J34,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,20-047,90,0,0,0,0,3,0,0,0,46,1,0,0,0.1,0.1,0.6,3,1,31,37,83.8,4,34,8,3,0,Malick Fofana,11.0,be BEL,LW,20-047,90,31,37,83.8,355,80,22,24,91.7,6,9,66.7,1,1,100.0,0,0.6,0.7,2,0,4,1,4,Malick Fofana,11.0,be BEL,LW,20-047,90,37,37,0,0,0,0,7,0,0,0,0,0,31,0,1,Malick Fofana,11.0,be BEL,LW,20-047,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Malick Fofana,11.0,be BEL,LW,20-047,90,46,0,0,8,39,6,46,3,0,0.0,2,66.7,34,242,169,8,4,5,0,1,40,13,Malick Fofana,11.0,be BEL,LW,20-047,90,0,0,0,1,2,0,7,0,1,0,0,0,3,0,1,0.0
J34,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-273,89,0,1,0,0,3,0,0,0,64,1,0,0,0.1,0.1,1.0,14,1,41,54,75.9,10,41,9,8,4,Rayan Cherki,18.0,fr FRA,RW,21-273,89,41,54,75.9,568,217,19,23,82.6,17,21,81.0,0,4,0.0,1,1.0,0.8,5,2,6,0,10,Rayan Cherki,18.0,fr FRA,RW,21-273,89,54,48,6,2,1,0,4,1,3,0,2,0,41,0,1,Rayan Cherki,18.0,fr FRA,RW,21-273,89,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,RW,21-273,89,64,0,3,21,41,7,64,8,4,50.0,3,37.5,41,386,266,9,5,2,1,1,49,10,Rayan Cherki,18.0,fr FRA,RW,21-273,89,0,0,0,0,2,1,4,0,1,0,0,0,1,0,0,
J34,Abner,Lyon,French Ligue 1,16.0,br BRA,RB,24-355,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Abner,16.0,br BRA,RB,24-355,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abner,16.0,br BRA,RB,24-355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Abner,16.0,br BRA,RB,24-355,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abner,16.0,br BRA,RB,24-355,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Abner,16.0,br BRA,RB,24-355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Thiago Almada,Lyon,French Ligue 1,23.0,ar ARG,AM,24-021,77,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.1,8,2,55,69,79.7,8,50,0,2,0,Thiago Almada,23.0,ar ARG,AM,24-021,77,55,69,79.7,725,169,30,32,93.8,19,25,76.0,0,4,0.0,0,0.1,0.1,3,4,2,0,8,Thiago Almada,23.0,ar ARG,AM,24-021,77,69,59,10,5,1,0,6,1,4,2,1,0,55,0,1,Thiago Almada,23.0,ar ARG,AM,24-021,77,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Thiago Almada,23.0,ar ARG,AM,24-021,77,78,2,9,32,37,3,78,2,0,0.0,1,50.0,50,238,77,0,0,0,3,1,62,5,Thiago Almada,23.0,ar ARG,AM,24-021,77,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,
J34,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,AM,30-287,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Corentin Tolisso,8.0,fr FRA,AM,30-287,13,2,3,66.7,58,41,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Corentin Tolisso,8.0,fr FRA,AM,30-287,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Corentin Tolisso,8.0,fr FRA,AM,30-287,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,AM,30-287,13,4,0,1,2,1,1,4,0,0,,0,,3,25,12,0,0,0,0,0,3,0,Corentin Tolisso,8.0,fr FRA,AM,30-287,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,DM,32-077,90,0,0,0,0,2,0,0,0,73,2,0,2,0.1,0.1,0.1,3,0,52,62,83.9,9,43,6,2,1,Jordan Veretout,7.0,fr FRA,DM,32-077,90,52,62,83.9,964,302,20,23,87.0,23,24,95.8,6,9,66.7,0,0.1,0.1,1,7,0,0,9,Jordan Veretout,7.0,fr FRA,DM,32-077,90,62,58,4,2,0,1,4,1,1,1,0,0,52,0,2,Jordan Veretout,7.0,fr FRA,DM,32-077,90,2,0,1,1,0,0,0,,0,2,1,1,0,2,0,0,Jordan Veretout,7.0,fr FRA,DM,32-077,90,73,6,13,37,24,2,73,2,1,50.0,0,0.0,43,321,172,6,2,1,1,0,48,3,Jordan Veretout,7.0,fr FRA,DM,32-077,90,0,0,0,2,1,0,4,0,0,0,0,0,4,2,1,66.7
J34,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,DM,23-235,68,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,57,59,96.6,8,48,0,1,0,Tanner Tessmann,15.0,us USA,DM,23-235,68,57,59,96.6,1043,246,21,23,91.3,25,25,100.0,7,7,100.0,0,0.0,0.1,1,8,0,0,8,Tanner Tessmann,15.0,us USA,DM,23-235,68,59,58,1,0,0,2,0,1,0,0,0,0,57,0,0,Tanner Tessmann,15.0,us USA,DM,23-235,68,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Tanner Tessmann,15.0,us USA,DM,23-235,68,67,3,11,37,19,3,67,1,0,0.0,1,100.0,48,212,86,0,2,0,0,1,56,2,Tanner Tessmann,15.0,us USA,DM,23-235,68,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J34,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,DM,36-289,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,12,0,0,0,Nemanja Matić,31.0,rs SRB,DM,36-289,22,16,17,94.1,230,66,10,10,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Nemanja Matić,31.0,rs SRB,DM,36-289,22,17,15,1,1,0,0,0,0,0,0,0,0,16,1,0,Nemanja Matić,31.0,rs SRB,DM,36-289,22,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nemanja Matić,31.0,rs SRB,DM,36-289,22,19,1,5,15,0,0,19,0,0,,0,,12,62,30,0,0,0,1,0,16,0,Nemanja Matić,31.0,rs SRB,DM,36-289,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
