Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-143,87,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.1,5,0,7,11,63.6,2,12,1,2,1,Nicolas Jackson,15.0,sn SEN,FW,23-143,87,7,11,63.6,112,31,4,5,80.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,Nicolas Jackson,15.0,sn SEN,FW,23-143,87,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-143,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-143,87,18,0,1,7,10,4,18,2,1,50.0,0,0.0,12,77,36,1,0,1,2,1,14,2,Nicolas Jackson,15.0,sn SEN,FW,23-143,87,0,0,0,2,2,1,1,0,1,0,0,0,2,1,3,25.0
J11,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,FW,26-362,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-362,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-362,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-362,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-362,3,0,0,0,0,0,0,0,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Christopher Nkunku,18.0,fr FRA,FW,26-362,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"LW,RW",24-246,90,1,0,0,0,3,1,1,0,35,2,1,2,0.1,0.1,0.7,4,1,20,23,87.0,1,25,5,1,0,Pedro Neto,7.0,pt POR,"LW,RW",24-246,90,20,23,87.0,323,68,10,12,83.3,8,8,100.0,1,2,50.0,0,0.7,0.6,2,0,1,1,1,Pedro Neto,7.0,pt POR,"LW,RW",24-246,90,23,23,0,0,0,0,4,0,0,0,0,0,20,0,0,Pedro Neto,7.0,pt POR,"LW,RW",24-246,90,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,Pedro Neto,7.0,pt POR,"LW,RW",24-246,90,35,0,6,12,17,3,35,1,0,0.0,0,0.0,25,206,133,5,4,2,1,0,25,11,Pedro Neto,7.0,pt POR,"LW,RW",24-246,90,1,0,0,2,2,0,4,1,1,0,0,0,4,0,0,
J11,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-245,67,0,0,0,0,4,0,1,0,27,1,0,1,0.3,0.3,0.4,2,0,16,20,80.0,5,20,6,3,3,Noni Madueke,11.0,eng ENG,RW,22-245,67,16,20,80.0,242,102,12,13,92.3,1,3,33.3,3,3,100.0,0,0.4,0.3,1,0,4,1,5,Noni Madueke,11.0,eng ENG,RW,22-245,67,20,17,3,0,0,0,2,3,0,0,0,0,16,0,0,Noni Madueke,11.0,eng ENG,RW,22-245,67,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Noni Madueke,11.0,eng ENG,RW,22-245,67,27,1,2,5,20,2,27,3,3,100.0,0,0.0,20,237,169,6,3,1,2,0,21,4,Noni Madueke,11.0,eng ENG,RW,22-245,67,1,0,0,1,1,0,2,0,1,0,0,0,4,1,0,100.0
J11,Mykhailo Mudryk,Chelsea,English Premier League,10.0,ua UKR,LW,23-310,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,2,0,4,6,66.7,0,4,1,2,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-310,23,4,6,66.7,51,21,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-310,23,6,5,1,0,0,0,1,0,1,0,0,0,4,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-310,23,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-310,23,9,0,2,3,4,1,9,2,1,50.0,1,50.0,4,26,14,1,0,0,1,0,3,2,Mykhailo Mudryk,10.0,ua UKR,LW,23-310,23,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0.0
J11,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-188,90,0,0,0,0,4,1,0,0,47,1,0,1,0.2,0.2,0.0,2,0,23,34,67.6,6,28,4,4,1,Cole Palmer,20.0,eng ENG,AM,22-188,90,23,34,67.6,425,103,11,13,84.6,6,11,54.5,4,7,57.1,0,0.0,0.0,1,6,0,0,6,Cole Palmer,20.0,eng ENG,AM,22-188,90,34,27,7,2,0,1,4,0,3,0,3,0,23,0,1,Cole Palmer,20.0,eng ENG,AM,22-188,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Cole Palmer,20.0,eng ENG,AM,22-188,90,47,0,5,22,20,5,47,4,1,25.0,3,75.0,28,197,90,4,1,1,3,1,31,2,Cole Palmer,20.0,eng ENG,AM,22-188,90,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,
J11,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,20-309,67,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,26,27,96.3,1,22,0,0,0,Roméo Lavia,45.0,be BEL,DM,20-309,67,26,27,96.3,394,73,14,15,93.3,12,12,100.0,0,0,,0,0.1,0.0,2,3,1,0,1,Roméo Lavia,45.0,be BEL,DM,20-309,67,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,Roméo Lavia,45.0,be BEL,DM,20-309,67,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Roméo Lavia,45.0,be BEL,DM,20-309,67,28,1,3,20,6,0,28,0,0,,0,,22,100,34,0,1,0,0,2,23,0,Roméo Lavia,45.0,be BEL,DM,20-309,67,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J11,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-298,23,0,1,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.1,2,1,14,18,77.8,0,6,2,0,0,Enzo Fernández,8.0,ar ARG,DM,23-298,23,14,18,77.8,187,43,11,12,91.7,1,2,50.0,2,3,66.7,1,0.1,0.1,2,0,1,1,0,Enzo Fernández,8.0,ar ARG,DM,23-298,23,18,16,2,2,0,0,1,0,0,0,0,0,14,0,1,Enzo Fernández,8.0,ar ARG,DM,23-298,23,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,Enzo Fernández,8.0,ar ARG,DM,23-298,23,22,0,7,11,4,0,22,0,0,,0,,6,75,65,2,1,0,0,1,13,0,Enzo Fernández,8.0,ar ARG,DM,23-298,23,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,
J11,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-008,90,0,0,0,0,0,0,0,0,63,3,1,3,0.0,0.0,0.0,6,0,52,55,94.5,4,45,0,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-008,90,52,55,94.5,1030,279,19,19,100.0,24,24,100.0,7,9,77.8,0,0.0,0.0,0,7,0,0,4,Moisés Caicedo,25.0,ec ECU,DM,23-008,90,55,55,0,0,0,1,0,0,0,0,0,0,52,0,1,Moisés Caicedo,25.0,ec ECU,DM,23-008,90,3,3,3,0,0,0,1,0.0,1,3,2,1,1,4,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-008,90,63,3,18,43,5,0,63,1,0,0.0,1,100.0,45,201,106,0,0,0,0,0,45,1,Moisés Caicedo,25.0,ec ECU,DM,23-008,90,0,0,0,2,1,0,0,1,3,0,0,0,8,1,1,50.0
J11,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-111,90,0,0,0,0,0,0,1,0,54,3,3,2,0.0,0.0,0.0,1,0,39,42,92.9,1,29,1,0,0,Marc Cucurella,3.0,es ESP,LB,26-111,90,39,42,92.9,562,117,21,22,95.5,13,15,86.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Marc Cucurella,3.0,es ESP,LB,26-111,90,42,37,5,2,0,0,0,3,0,0,0,0,39,0,0,Marc Cucurella,3.0,es ESP,LB,26-111,90,3,2,3,0,0,1,2,50.0,1,2,1,1,3,6,2,0,Marc Cucurella,3.0,es ESP,LB,26-111,90,54,4,20,29,7,0,54,0,0,,0,,29,120,60,1,2,0,1,1,35,0,Marc Cucurella,3.0,es ESP,LB,26-111,90,1,0,0,1,1,0,0,3,2,0,0,0,3,0,1,0.0
