Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,FW,22-093,90,1,0,0,0,1,1,0,0,35,0,0,0,1.0,1.0,0.1,2,0,18,24,75.0,0,16,0,2,0,Rasmus Højlund,9.0,dk DEN,FW,22-093,90,18,24,75.0,179,21,13,16,81.3,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-093,90,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-093,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-093,90,35,0,1,18,16,3,35,2,0,0.0,2,100.0,16,28,5,0,0,1,3,1,27,5,Rasmus Højlund,9.0,dk DEN,FW,22-093,90,0,0,0,1,2,1,0,0,0,0,0,0,3,1,3,25.0
J16,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,"AM,CM",30-242,90,0,1,0,0,2,0,0,0,65,4,1,2,0.2,0.2,0.2,4,2,41,55,74.5,8,39,1,1,1,Bruno Fernandes,8.0,pt POR,"AM,CM",30-242,90,41,55,74.5,742,310,17,22,77.3,14,17,82.4,7,10,70.0,1,0.2,0.2,3,9,2,1,8,Bruno Fernandes,8.0,pt POR,"AM,CM",30-242,90,55,52,3,2,3,1,2,0,0,0,0,0,41,0,1,Bruno Fernandes,8.0,pt POR,"AM,CM",30-242,90,4,4,0,1,3,1,2,50.0,1,2,0,2,1,5,0,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-242,90,65,1,10,34,22,1,65,1,1,100.0,0,0.0,39,139,64,1,2,0,0,1,50,2,Bruno Fernandes,8.0,pt POR,"AM,CM",30-242,90,0,0,0,2,4,0,2,1,4,0,0,0,4,2,2,50.0
J16,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,AM,20-311,62,0,0,0,0,1,0,0,0,28,0,0,1,0.5,0.5,0.2,2,0,19,21,90.5,1,18,0,3,1,Alejandro Garnacho,17.0,ar ARG,AM,20-311,62,19,21,90.5,235,16,11,11,100.0,7,7,100.0,0,0,,0,0.2,0.1,1,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-311,62,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-311,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-311,62,28,0,5,12,11,2,28,3,1,33.3,2,66.7,18,118,31,0,0,0,3,0,21,4,Alejandro Garnacho,17.0,ar ARG,AM,20-311,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J16,Amad Diallo,Manchester Utd,UEFA Europa League,16.0,ci CIV,AM,22-301,28,0,1,0,0,1,0,0,0,19,0,0,1,0.0,0.0,1.0,2,0,13,16,81.3,1,13,5,2,2,Amad Diallo,16.0,ci CIV,AM,22-301,28,13,16,81.3,170,17,6,7,85.7,5,5,100.0,0,0,,1,1.0,0.1,1,1,1,0,1,Amad Diallo,16.0,ci CIV,AM,22-301,28,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Amad Diallo,16.0,ci CIV,AM,22-301,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amad Diallo,16.0,ci CIV,AM,22-301,28,19,0,0,6,14,3,19,2,2,100.0,0,0.0,13,119,93,5,1,2,0,0,15,7,Amad Diallo,16.0,ci CIV,AM,22-301,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J16,Casemiro,Manchester Utd,UEFA Europa League,18.0,br BRA,CM,33-074,80,1,0,0,0,1,1,1,0,68,7,1,2,0.1,0.1,0.0,0,0,41,51,80.4,5,25,0,0,0,Casemiro,18.0,br BRA,CM,33-074,80,41,51,80.4,660,325,20,25,80.0,15,16,93.8,5,6,83.3,0,0.0,0.0,0,4,0,0,5,Casemiro,18.0,br BRA,CM,33-074,80,51,47,3,3,0,1,0,0,0,0,0,0,41,1,1,Casemiro,18.0,br BRA,CM,33-074,80,7,6,4,2,1,4,5,80.0,1,2,0,2,1,8,4,0,Casemiro,18.0,br BRA,CM,33-074,80,68,6,26,35,7,1,68,0,0,,0,,25,67,32,0,1,0,0,1,32,0,Casemiro,18.0,br BRA,CM,33-074,80,1,0,0,1,0,0,0,1,6,0,0,0,3,5,4,55.6
J16,Kobbie Mainoo,Manchester Utd,UEFA Europa League,37.0,eng ENG,CM,20-019,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,1,2,2,Kobbie Mainoo,37.0,eng ENG,CM,20-019,10,8,9,88.9,79,19,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-019,10,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-019,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-019,10,9,0,1,3,5,0,9,2,2,100.0,0,0.0,6,37,20,1,1,0,0,0,8,0,Kobbie Mainoo,37.0,eng ENG,CM,20-019,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J16,Manuel Ugarte Ribeiro,Manchester Utd,UEFA Europa League,25.0,uy URU,CM,24-027,61,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,22,33,66.7,2,24,1,2,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-027,61,22,33,66.7,285,70,14,19,73.7,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-027,61,33,33,0,0,0,0,0,0,0,0,0,0,22,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-027,61,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,3,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-027,61,44,3,16,21,8,0,44,2,1,50.0,1,50.0,24,124,84,1,1,0,2,1,25,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-027,61,0,0,0,1,2,0,0,0,2,0,0,0,7,2,1,66.7
J16,Mason Mount,Manchester Utd,UEFA Europa League,7.0,eng ENG,AM,26-118,29,2,0,0,0,2,2,0,0,18,3,1,0,0.2,0.2,0.0,1,0,12,12,100.0,2,8,1,1,1,Mason Mount,7.0,eng ENG,AM,26-118,29,12,12,100.0,149,27,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Mason Mount,7.0,eng ENG,AM,26-118,29,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Mason Mount,7.0,eng ENG,AM,26-118,29,3,2,1,0,2,0,1,0.0,1,0,0,0,1,4,0,0,Mason Mount,7.0,eng ENG,AM,26-118,29,18,0,2,5,11,2,18,1,1,100.0,0,0.0,8,48,16,1,1,0,0,0,12,2,Mason Mount,7.0,eng ENG,AM,26-118,29,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0.0
J16,Patrick Dorgu,Manchester Utd,UEFA Europa League,13.0,dk DEN,WB,20-194,90,0,0,0,0,2,1,1,0,73,4,1,1,0.2,0.2,0.5,5,1,37,48,77.1,5,32,8,2,1,Patrick Dorgu,13.0,dk DEN,WB,20-194,90,37,48,77.1,535,155,23,29,79.3,12,15,80.0,1,1,100.0,0,0.5,0.3,2,3,2,1,5,Patrick Dorgu,13.0,dk DEN,WB,20-194,90,48,40,7,0,1,0,2,7,0,0,0,0,37,1,0,Patrick Dorgu,13.0,dk DEN,WB,20-194,90,4,1,1,1,2,4,5,80.0,1,1,0,1,1,5,10,0,Patrick Dorgu,13.0,dk DEN,WB,20-194,90,73,4,24,23,27,6,73,2,1,50.0,1,50.0,32,254,155,8,2,4,4,2,39,5,Patrick Dorgu,13.0,dk DEN,WB,20-194,90,1,0,0,2,0,1,2,1,1,0,0,0,4,5,2,71.4
J16,Noussair Mazraoui,Manchester Utd,UEFA Europa League,3.0,ma MAR,WB,27-175,61,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,17,1,1,0,Noussair Mazraoui,3.0,ma MAR,WB,27-175,61,25,32,78.1,326,102,17,20,85.0,8,12,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Noussair Mazraoui,3.0,ma MAR,WB,27-175,61,32,27,5,1,0,0,1,4,0,0,0,0,25,0,0,Noussair Mazraoui,3.0,ma MAR,WB,27-175,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Noussair Mazraoui,3.0,ma MAR,WB,27-175,61,38,4,19,10,9,0,38,1,0,0.0,1,100.0,17,97,34,1,0,0,1,0,21,3,Noussair Mazraoui,3.0,ma MAR,WB,27-175,61,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,100.0
