Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-060,90,0,1,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.2,1,0,5,10,50.0,1,20,1,3,0,Dušan Vlahović,9.0,rs SRB,FW,25-060,90,5,10,50.0,71,16,3,5,60.0,2,4,50.0,0,0,,1,0.2,0.1,2,0,1,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-060,90,10,10,0,0,1,0,0,0,0,0,0,0,5,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-060,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-060,90,27,0,1,14,12,3,27,3,0,0.0,3,100.0,20,91,18,1,1,1,4,6,23,7,Dušan Vlahović,9.0,rs SRB,FW,25-060,90,0,0,0,2,2,2,0,0,0,0,0,0,4,2,2,50.0
J30,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,AM,19-329,90,1,0,0,0,1,1,0,0,59,2,1,2,0.1,0.1,0.1,5,1,32,40,80.0,5,42,3,6,4,Kenan Yıldız,10.0,tr TUR,AM,19-329,90,32,40,80.0,385,60,25,27,92.6,6,12,50.0,1,1,100.0,0,0.1,0.0,2,2,2,0,5,Kenan Yıldız,10.0,tr TUR,AM,19-329,90,40,39,1,0,0,0,4,0,0,0,0,0,32,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-329,90,2,1,0,1,1,0,0,,0,2,0,2,1,3,1,0,Kenan Yıldız,10.0,tr TUR,AM,19-329,90,59,0,3,28,28,2,59,6,4,66.7,2,33.3,42,169,83,3,3,1,5,3,44,8,Kenan Yıldız,10.0,tr TUR,AM,19-329,90,0,0,0,0,2,1,4,1,1,0,0,0,3,0,1,0.0
J30,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,27-029,65,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,15,24,62.5,2,18,0,1,1,Teun Koopmeiners,8.0,nl NED,AM,27-029,65,15,24,62.5,187,18,9,12,75.0,5,9,55.6,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Teun Koopmeiners,8.0,nl NED,AM,27-029,65,24,22,2,0,0,0,2,1,1,1,0,0,15,0,0,Teun Koopmeiners,8.0,nl NED,AM,27-029,65,3,0,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,Teun Koopmeiners,8.0,nl NED,AM,27-029,65,31,0,3,9,19,1,31,1,1,100.0,0,0.0,18,50,18,0,0,0,1,0,19,8,Teun Koopmeiners,8.0,nl NED,AM,27-029,65,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
J30,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,AM,22-105,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,3,0,9,12,75.0,0,11,0,5,2,Francisco Conceição,7.0,pt POR,AM,22-105,25,9,12,75.0,209,75,3,3,100.0,4,4,100.0,2,2,100.0,0,0.3,0.4,2,0,1,1,0,Francisco Conceição,7.0,pt POR,AM,22-105,25,12,10,2,0,0,0,2,0,2,1,0,0,9,0,1,Francisco Conceição,7.0,pt POR,AM,22-105,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Francisco Conceição,7.0,pt POR,AM,22-105,25,17,0,2,5,11,1,17,5,2,40.0,2,40.0,11,58,18,0,0,0,1,0,11,0,Francisco Conceição,7.0,pt POR,AM,22-105,25,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J30,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,CM,24-003,90,0,0,0,0,0,0,1,0,43,2,1,2,0.0,0.0,0.3,2,0,27,33,81.8,1,24,2,2,1,Khéphren Thuram,19.0,fr FRA,CM,24-003,90,27,33,81.8,412,89,13,15,86.7,13,16,81.3,0,1,0.0,0,0.3,0.2,2,2,0,0,1,Khéphren Thuram,19.0,fr FRA,CM,24-003,90,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,Khéphren Thuram,19.0,fr FRA,CM,24-003,90,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,2,0,Khéphren Thuram,19.0,fr FRA,CM,24-003,90,43,1,16,23,5,1,43,2,1,50.0,1,50.0,24,164,108,2,1,1,1,0,24,1,Khéphren Thuram,19.0,fr FRA,CM,24-003,90,1,0,0,1,2,0,0,1,1,0,0,0,6,1,2,33.3
J30,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CM,27-080,90,0,0,0,0,1,1,0,0,89,4,2,1,0.1,0.1,0.0,1,0,57,72,79.2,4,39,0,1,0,Manuel Locatelli,5.0,it ITA,CM,27-080,90,57,72,79.2,974,399,24,28,85.7,28,31,90.3,4,9,44.4,0,0.0,0.0,0,7,0,0,4,Manuel Locatelli,5.0,it ITA,CM,27-080,90,72,67,4,3,0,2,0,0,1,0,0,0,57,1,0,Manuel Locatelli,5.0,it ITA,CM,27-080,90,4,1,0,2,2,1,1,100.0,0,1,0,1,2,6,3,0,Manuel Locatelli,5.0,it ITA,CM,27-080,90,89,4,31,42,17,1,89,1,0,0.0,1,100.0,39,125,52,0,0,0,1,1,54,1,Manuel Locatelli,5.0,it ITA,CM,27-080,90,0,0,0,2,0,0,0,2,1,0,0,0,5,1,1,50.0
J30,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,WB,26-213,90,0,0,0,0,0,0,0,0,54,3,0,4,0.0,0.0,0.0,0,0,35,45,77.8,6,23,0,2,1,Weston McKennie,16.0,us USA,WB,26-213,90,35,45,77.8,692,272,13,15,86.7,17,18,94.4,4,10,40.0,0,0.0,0.0,0,4,0,0,6,Weston McKennie,16.0,us USA,WB,26-213,90,45,33,12,0,0,1,1,12,0,0,0,0,35,0,1,Weston McKennie,16.0,us USA,WB,26-213,90,3,1,2,1,0,2,4,50.0,2,4,0,4,0,3,0,0,Weston McKennie,16.0,us USA,WB,26-213,90,54,0,12,32,11,0,54,2,1,50.0,0,0.0,23,69,25,0,0,0,1,1,25,2,Weston McKennie,16.0,us USA,WB,26-213,90,0,0,0,2,1,0,1,0,1,0,0,0,4,2,0,100.0
J30,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,WB,26-357,81,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,27,39,69.2,4,26,3,4,3,Nicolás González,11.0,ar ARG,WB,26-357,81,27,39,69.2,476,129,16,21,76.2,7,7,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,Nicolás González,11.0,ar ARG,WB,26-357,81,39,30,7,0,0,0,0,7,0,0,0,0,27,2,3,Nicolás González,11.0,ar ARG,WB,26-357,81,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,Nicolás González,11.0,ar ARG,WB,26-357,81,49,0,12,28,11,3,49,4,3,75.0,1,25.0,26,271,165,3,3,1,1,1,28,4,Nicolás González,11.0,ar ARG,WB,26-357,81,0,0,0,2,0,0,0,1,2,0,0,0,3,4,3,57.1
J30,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,WB,25-035,9,0,0,0,0,1,1,1,0,5,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,2,0,0,0,Timothy Weah,22.0,us USA,WB,25-035,9,3,3,100.0,30,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Timothy Weah,22.0,us USA,WB,25-035,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Timothy Weah,22.0,us USA,WB,25-035,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Timothy Weah,22.0,us USA,WB,25-035,9,5,0,1,0,4,1,5,0,0,,0,,2,4,1,0,0,0,0,0,3,0,Timothy Weah,22.0,us USA,WB,25-035,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Lloyd Kelly,Juventus,Italian Serie A,6.0,eng ENG,CB,26-174,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.0,0,0,37,53,69.8,5,27,1,0,0,Lloyd Kelly,6.0,eng ENG,CB,26-174,90,37,53,69.8,517,225,22,27,81.5,10,12,83.3,2,8,25.0,0,0.0,0.0,0,2,0,0,5,Lloyd Kelly,6.0,eng ENG,CB,26-174,90,53,45,8,3,0,0,1,1,0,0,0,0,37,0,2,Lloyd Kelly,6.0,eng ENG,CB,26-174,90,3,3,3,0,0,2,2,100.0,0,2,1,1,0,3,5,1,Lloyd Kelly,6.0,eng ENG,CB,26-174,90,68,10,37,25,6,2,68,0,0,,0,,27,118,51,1,1,0,2,1,31,1,Lloyd Kelly,6.0,eng ENG,CB,26-174,90,0,0,0,0,1,0,1,0,3,0,0,0,2,7,1,87.5
