Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,"FW,LW",25-074,90,1,1,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.5,6,1,19,27,70.4,6,29,6,9,5,Alexander Isak,14.0,se SWE,"FW,LW",25-074,90,19,27,70.4,302,109,9,12,75.0,8,11,72.7,1,1,100.0,1,0.5,0.4,5,3,2,0,6,Alexander Isak,14.0,se SWE,"FW,LW",25-074,90,27,23,4,0,2,0,2,0,0,0,0,0,19,0,1,Alexander Isak,14.0,se SWE,"FW,LW",25-074,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,Alexander Isak,14.0,se SWE,"FW,LW",25-074,90,42,1,1,15,26,4,42,9,5,55.6,4,44.4,29,243,148,6,4,3,3,1,29,6,Alexander Isak,14.0,se SWE,"FW,LW",25-074,90,0,0,0,3,0,2,2,0,0,0,0,0,2,1,1,50.0
J14,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,23-284,86,1,0,0,0,5,2,0,0,49,1,0,1,0.8,0.8,0.5,6,1,22,35,62.9,1,29,6,9,3,Anthony Gordon,10.0,eng ENG,LW,23-284,86,22,35,62.9,333,84,10,13,76.9,7,9,77.8,2,6,33.3,0,0.5,0.1,3,2,0,0,1,Anthony Gordon,10.0,eng ENG,LW,23-284,86,35,26,7,2,1,0,4,3,2,0,2,0,22,2,1,Anthony Gordon,10.0,eng ENG,LW,23-284,86,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,23-284,86,49,0,3,17,30,7,49,9,3,33.3,2,22.2,29,270,137,6,3,4,1,1,32,7,Anthony Gordon,10.0,eng ENG,LW,23-284,86,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,
J14,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,32-281,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,1,0,Callum Wilson,9.0,eng ENG,FW,32-281,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-281,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-281,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-281,4,1,0,0,0,1,0,1,1,0,0.0,0,0.0,1,3,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-281,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J14,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-284,73,0,0,0,0,3,0,0,0,27,0,1,1,0.4,0.4,0.1,1,0,9,16,56.3,0,15,3,1,0,Jacob Murphy,23.0,eng ENG,RW,29-284,73,9,16,56.3,111,34,3,4,75.0,2,5,40.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,Jacob Murphy,23.0,eng ENG,RW,29-284,73,16,14,1,0,0,0,3,1,0,0,0,0,9,1,1,Jacob Murphy,23.0,eng ENG,RW,29-284,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jacob Murphy,23.0,eng ENG,RW,29-284,73,27,0,4,10,14,1,27,1,0,0.0,1,100.0,15,94,32,3,1,1,2,2,17,4,Jacob Murphy,23.0,eng ENG,RW,29-284,73,0,0,0,0,0,0,3,1,0,0,0,0,4,1,1,50.0
J14,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,RW,26-361,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,1,5,6,83.3,0,5,0,0,0,Harvey Barnes,11.0,eng ENG,RW,26-361,17,5,6,83.3,47,27,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,RW,26-361,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Harvey Barnes,11.0,eng ENG,RW,26-361,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,RW,26-361,17,7,0,2,4,1,0,7,0,0,,0,,5,17,8,0,0,0,0,1,4,0,Harvey Barnes,11.0,eng ENG,RW,26-361,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-112,86,0,0,0,0,3,0,0,0,45,1,1,1,0.1,0.1,0.0,0,0,31,35,88.6,5,27,2,2,1,Joelinton,7.0,br BRA,LM,28-112,86,31,35,88.6,447,116,19,21,90.5,10,11,90.9,1,1,100.0,0,0.0,0.1,0,3,1,0,5,Joelinton,7.0,br BRA,LM,28-112,86,35,32,3,3,1,0,0,0,0,0,0,0,31,0,0,Joelinton,7.0,br BRA,LM,28-112,86,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Joelinton,7.0,br BRA,LM,28-112,86,45,0,6,28,11,2,45,2,1,50.0,0,0.0,27,168,96,2,1,0,1,1,26,2,Joelinton,7.0,br BRA,LM,28-112,86,0,0,0,2,2,0,0,1,0,0,0,0,10,4,1,80.0
J14,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,25-106,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Joe Willock,28.0,eng ENG,LM,25-106,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Willock,28.0,eng ENG,LM,25-106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Willock,28.0,eng ENG,LM,25-106,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Joe Willock,28.0,eng ENG,LM,25-106,4,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Joe Willock,28.0,eng ENG,LM,25-106,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J14,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,CM,27-018,90,0,2,0,0,1,1,0,0,39,4,0,0,0.2,0.2,0.4,4,2,23,27,85.2,4,27,0,4,0,Bruno Guimarães,39.0,br BRA,CM,27-018,90,23,27,85.2,381,131,8,10,80.0,10,10,100.0,2,2,100.0,2,0.4,0.0,2,4,0,0,4,Bruno Guimarães,39.0,br BRA,CM,27-018,90,27,26,1,1,0,1,1,0,0,0,0,0,23,0,2,Bruno Guimarães,39.0,br BRA,CM,27-018,90,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,Bruno Guimarães,39.0,br BRA,CM,27-018,90,39,0,8,19,12,1,39,4,0,0.0,2,50.0,27,106,46,0,1,0,1,3,30,1,Bruno Guimarães,39.0,br BRA,CM,27-018,90,0,0,0,1,3,0,1,0,3,0,0,0,1,0,0,
J14,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,RM,24-210,86,0,0,0,0,1,1,1,0,49,1,1,1,0.1,0.1,0.0,2,0,33,42,78.6,0,22,0,1,1,Sandro Tonali,8.0,it ITA,RM,24-210,86,33,42,78.6,427,55,19,21,90.5,12,15,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Sandro Tonali,8.0,it ITA,RM,24-210,86,42,39,3,0,0,0,2,0,3,2,0,0,33,0,1,Sandro Tonali,8.0,it ITA,RM,24-210,86,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,Sandro Tonali,8.0,it ITA,RM,24-210,86,49,1,9,30,10,0,49,1,1,100.0,0,0.0,22,103,23,0,0,0,0,1,33,0,Sandro Tonali,8.0,it ITA,RM,24-210,86,1,0,0,3,2,0,2,1,1,0,0,0,4,0,1,0.0
J14,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,27-035,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-035,4,1,2,50.0,10,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-035,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,27-035,4,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,27-035,4,3,2,2,1,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-035,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
