Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-163,90,0,1,0,0,3,2,0,0,27,1,0,1,0.2,0.2,1.0,4,1,15,19,78.9,1,3,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-163,90,15,19,78.9,141,28,13,14,92.9,1,2,50.0,0,0,,1,1.0,0.5,4,1,1,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-163,90,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-163,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Gonçalo Ramos,9.0,pt POR,FW,23-163,90,27,2,4,5,18,11,27,0,0,,0,,3,5,1,0,0,0,1,1,17,4,Gonçalo Ramos,9.0,pt POR,FW,23-163,90,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,50.0
J13,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-089,72,0,0,0,0,3,1,0,0,35,0,0,0,0.6,0.6,0.0,1,0,28,33,84.8,1,24,4,1,1,Bradley Barcola,29.0,fr FRA,LW,22-089,72,28,33,84.8,378,22,19,22,86.4,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bradley Barcola,29.0,fr FRA,LW,22-089,72,33,30,2,0,0,0,0,2,0,0,0,0,28,1,0,Bradley Barcola,29.0,fr FRA,LW,22-089,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,22-089,72,35,0,0,12,23,5,35,1,1,100.0,0,0.0,24,121,79,4,1,2,0,1,31,14,Bradley Barcola,29.0,fr FRA,LW,22-089,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J13,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,LW,19-180,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,9,4,5,3,Désiré Doué,14.0,fr FRA,LW,19-180,18,4,6,66.7,65,2,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Désiré Doué,14.0,fr FRA,LW,19-180,18,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,Désiré Doué,14.0,fr FRA,LW,19-180,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Désiré Doué,14.0,fr FRA,LW,19-180,18,11,0,0,5,6,3,11,5,3,60.0,1,20.0,9,137,71,4,1,2,1,0,9,2,Désiré Doué,14.0,fr FRA,LW,19-180,18,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
J13,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,23-285,72,0,0,0,0,3,1,0,0,105,0,0,0,0.1,0.1,0.4,6,0,77,96,80.2,13,73,9,3,1,Lee Kang-in,19.0,kr KOR,RW,23-285,72,77,96,80.2,1096,197,48,52,92.3,23,26,88.5,3,10,30.0,0,0.4,0.7,3,3,4,1,13,Lee Kang-in,19.0,kr KOR,RW,23-285,72,96,89,7,0,0,0,14,0,7,3,4,0,77,0,2,Lee Kang-in,19.0,kr KOR,RW,23-285,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,23-285,72,105,0,3,28,75,10,105,3,1,33.3,2,66.7,73,445,293,9,4,5,0,2,92,20,Lee Kang-in,19.0,kr KOR,RW,23-285,72,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,
J13,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,RW,27-199,18,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,26,34,76.5,4,27,5,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-199,18,26,34,76.5,411,85,9,12,75.0,16,18,88.9,1,1,100.0,0,0.0,0.6,0,1,1,0,4,Ousmane Dembélé,10.0,fr FRA,RW,27-199,18,34,32,2,0,0,0,4,0,2,1,0,0,26,0,2,Ousmane Dembélé,10.0,fr FRA,RW,27-199,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-199,18,37,0,0,4,33,6,37,0,0,,0,,27,157,105,5,2,2,0,2,31,15,Ousmane Dembélé,10.0,fr FRA,RW,27-199,18,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J13,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,28-241,90,0,0,0,0,2,0,0,0,126,0,2,3,0.1,0.1,0.1,4,0,104,116,89.7,18,77,3,1,1,Fabián Ruiz Peña,8.0,es ESP,LM,28-241,90,104,116,89.7,1490,410,63,69,91.3,35,37,94.6,2,5,40.0,0,0.1,0.2,2,9,2,1,18,Fabián Ruiz Peña,8.0,es ESP,LM,28-241,90,116,112,4,2,1,1,4,2,0,0,0,0,104,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,28-241,90,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-241,90,126,3,6,86,35,4,126,1,1,100.0,0,0.0,77,416,263,3,4,0,2,1,106,4,Fabián Ruiz Peña,8.0,es ESP,LM,28-241,90,0,0,0,0,0,0,4,2,0,0,0,0,8,0,1,0.0
J13,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,24-291,90,0,0,0,0,3,1,0,0,182,1,0,1,0.3,0.3,0.5,9,0,159,171,93.0,16,111,4,2,1,Vitinha,17.0,pt POR,CM,24-291,90,159,171,93.0,2969,546,64,69,92.8,75,78,96.2,17,18,94.4,0,0.5,0.8,6,23,4,0,16,Vitinha,17.0,pt POR,CM,24-291,90,171,170,1,0,0,0,1,1,0,0,0,0,159,0,1,Vitinha,17.0,pt POR,CM,24-291,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Vitinha,17.0,pt POR,CM,24-291,90,182,1,8,104,71,4,182,2,1,50.0,1,50.0,111,515,255,4,4,0,3,0,159,3,Vitinha,17.0,pt POR,CM,24-291,90,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J13,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-064,60,0,0,0,0,3,1,0,0,86,1,0,1,0.5,0.5,0.2,3,0,73,78,93.6,8,44,1,0,0,João Neves,87.0,pt POR,RM,20-064,60,73,78,93.6,1045,258,42,44,95.5,27,28,96.4,2,3,66.7,0,0.2,0.0,3,13,0,0,8,João Neves,87.0,pt POR,RM,20-064,60,78,73,5,1,0,0,1,2,0,0,0,0,73,0,1,João Neves,87.0,pt POR,RM,20-064,60,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,João Neves,87.0,pt POR,RM,20-064,60,86,1,4,51,31,6,86,0,0,,0,,44,232,99,1,1,0,0,2,69,3,João Neves,87.0,pt POR,RM,20-064,60,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,100.0
J13,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,18-267,30,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,0,0,30,32,93.8,6,24,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-267,30,30,32,93.8,488,82,12,13,92.3,15,16,93.8,2,2,100.0,0,0.0,0.0,0,7,1,0,6,Warren Zaïre-Emery,33.0,fr FRA,RM,18-267,30,32,32,0,0,0,0,0,0,0,0,0,0,30,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-267,30,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-267,30,35,0,2,13,20,1,35,0,0,,0,,24,123,48,0,0,0,0,0,31,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-267,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Nuno Mendes,Paris S-G,French Ligue 1,25.0,pt POR,LB,22-164,90,0,0,0,0,2,1,0,0,100,1,0,1,0.1,0.1,0.1,7,0,75,90,83.3,5,57,2,3,2,Nuno Mendes,25.0,pt POR,LB,22-164,90,75,90,83.3,1143,215,38,42,90.5,34,40,85.0,2,4,50.0,0,0.1,0.3,1,2,2,2,5,Nuno Mendes,25.0,pt POR,LB,22-164,90,90,77,13,1,0,1,8,12,0,0,0,0,75,0,4,Nuno Mendes,25.0,pt POR,LB,22-164,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Nuno Mendes,25.0,pt POR,LB,22-164,90,100,2,7,48,46,2,100,3,2,66.7,1,33.3,57,257,150,2,1,0,0,7,74,12,Nuno Mendes,25.0,pt POR,LB,22-164,90,0,0,0,1,2,0,8,0,1,0,0,0,2,2,0,100.0
