Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-190,90,1,0,0,0,3,1,0,0,33,2,0,2,0.4,0.4,0.0,3,0,8,17,47.1,1,15,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-190,90,8,17,47.1,112,9,5,7,71.4,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-190,90,17,16,1,0,0,0,2,0,0,0,0,0,8,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-190,90,2,0,0,1,1,2,4,50.0,2,2,0,2,0,2,2,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-190,90,33,2,2,17,14,3,33,1,0,0.0,1,100.0,15,44,18,0,1,0,1,2,25,4,Jean-Philippe Mateta,14.0,fr FRA,FW,27-190,90,0,0,0,1,1,0,2,0,0,0,0,0,1,7,1,87.5
J20,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-189,86,0,1,0,0,4,1,0,0,43,1,0,2,0.5,0.5,0.5,3,0,22,31,71.0,2,23,2,1,0,Eberechi Eze,10.0,eng ENG,AM,26-189,86,22,31,71.0,399,111,8,9,88.9,12,13,92.3,2,8,25.0,1,0.5,0.1,3,0,0,0,2,Eberechi Eze,10.0,eng ENG,AM,26-189,86,31,22,9,2,0,0,7,0,6,2,3,0,22,0,0,Eberechi Eze,10.0,eng ENG,AM,26-189,86,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Eberechi Eze,10.0,eng ENG,AM,26-189,86,43,2,12,15,17,5,43,1,0,0.0,1,100.0,23,122,55,2,0,1,1,0,21,4,Eberechi Eze,10.0,eng ENG,AM,26-189,86,0,0,0,0,1,1,7,0,1,0,0,0,6,0,0,
J20,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,25-219,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-219,4,2,2,100.0,20,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Eddie Nketiah,9.0,eng ENG,AM,25-219,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-219,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-219,4,3,0,1,1,1,0,3,0,0,,0,,1,20,1,0,0,0,0,0,2,0,Eddie Nketiah,9.0,eng ENG,AM,25-219,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J20,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-314,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,6,1,13,20,65.0,5,12,1,1,0,Ismaila Sarr,7.0,sn SEN,AM,26-314,90,13,20,65.0,223,116,6,10,60.0,4,5,80.0,2,3,66.7,0,0.0,0.1,2,2,3,0,5,Ismaila Sarr,7.0,sn SEN,AM,26-314,90,20,20,0,0,0,0,2,0,0,0,0,0,13,0,1,Ismaila Sarr,7.0,sn SEN,AM,26-314,90,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,2,0,Ismaila Sarr,7.0,sn SEN,AM,26-314,90,28,2,5,9,14,2,28,1,0,0.0,1,100.0,12,91,65,1,1,0,0,3,16,6,Ismaila Sarr,7.0,sn SEN,AM,26-314,90,0,0,0,0,1,0,2,0,2,0,0,0,3,0,1,0.0
J20,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-071,90,0,0,0,0,2,1,0,0,48,0,1,3,0.1,0.1,0.0,2,0,27,37,73.0,4,24,0,2,1,Jefferson Lerma,8.0,co COL,CM,30-071,90,27,37,73.0,482,185,13,17,76.5,8,11,72.7,4,5,80.0,0,0.0,0.0,0,5,2,0,4,Jefferson Lerma,8.0,co COL,CM,30-071,90,37,34,2,1,0,1,0,1,0,0,0,0,27,1,2,Jefferson Lerma,8.0,co COL,CM,30-071,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Jefferson Lerma,8.0,co COL,CM,30-071,90,48,1,17,25,6,3,48,2,1,50.0,1,50.0,24,62,20,0,0,0,0,1,26,1,Jefferson Lerma,8.0,co COL,CM,30-071,90,0,0,0,2,5,0,0,1,0,0,0,0,9,1,1,50.0
J20,Cheick Doucouré,Crystal Palace,English Premier League,28.0,ml MLI,CM,24-362,68,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,18,22,81.8,3,9,0,0,0,Cheick Doucouré,28.0,ml MLI,CM,24-362,68,18,22,81.8,325,72,8,9,88.9,8,10,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Cheick Doucouré,28.0,ml MLI,CM,24-362,68,22,21,1,1,0,0,0,0,0,0,0,0,18,0,1,Cheick Doucouré,28.0,ml MLI,CM,24-362,68,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,4,0,Cheick Doucouré,28.0,ml MLI,CM,24-362,68,30,4,10,16,4,0,30,0,0,,0,,9,22,13,0,1,0,0,0,15,0,Cheick Doucouré,28.0,ml MLI,CM,24-362,68,0,0,0,2,0,0,0,1,2,0,0,0,4,1,1,50.0
J20,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,28-152,22,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,2,0,0,0,Daichi Kamada,18.0,jp JPN,CM,28-152,22,6,10,60.0,77,47,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,Daichi Kamada,18.0,jp JPN,CM,28-152,22,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Daichi Kamada,18.0,jp JPN,CM,28-152,22,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Daichi Kamada,18.0,jp JPN,CM,28-152,22,14,0,5,7,2,1,14,0,0,,0,,2,1,1,0,0,0,0,0,4,0,Daichi Kamada,18.0,jp JPN,CM,28-152,22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J20,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-125,90,0,0,0,0,0,0,0,0,44,6,0,2,0.0,0.0,0.0,1,0,25,33,75.8,1,20,3,1,1,Tyrick Mitchell,3.0,eng ENG,WB,25-125,90,25,33,75.8,491,210,12,13,92.3,9,12,75.0,4,6,66.7,0,0.0,0.0,1,2,1,0,1,Tyrick Mitchell,3.0,eng ENG,WB,25-125,90,33,31,2,0,0,1,1,2,0,0,0,0,25,0,2,Tyrick Mitchell,3.0,eng ENG,WB,25-125,90,6,4,6,0,0,0,1,0.0,1,2,2,0,0,6,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-125,90,44,3,22,20,4,0,44,1,1,100.0,0,0.0,20,130,90,3,0,0,2,0,20,1,Tyrick Mitchell,3.0,eng ENG,WB,25-125,90,0,0,0,1,0,0,1,0,4,0,0,0,8,0,0,
J20,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-223,90,0,0,0,0,0,0,0,0,45,5,2,0,0.0,0.0,0.4,7,1,25,34,73.5,3,16,3,4,2,Daniel Muñoz,12.0,co COL,WB,28-223,90,25,34,73.5,487,102,12,15,80.0,9,13,69.2,3,3,100.0,0,0.4,0.2,4,2,3,2,3,Daniel Muñoz,12.0,co COL,WB,28-223,90,34,25,9,0,0,0,6,9,0,0,0,0,25,0,1,Daniel Muñoz,12.0,co COL,WB,28-223,90,5,3,3,1,1,1,2,50.0,1,0,0,0,2,7,0,0,Daniel Muñoz,12.0,co COL,WB,28-223,90,45,4,12,17,18,4,45,4,2,50.0,1,25.0,16,116,65,3,2,0,1,0,20,7,Daniel Muñoz,12.0,co COL,WB,28-223,90,0,0,0,0,2,1,6,2,3,0,0,0,4,0,3,0.0
J20,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,24-175,90,0,0,0,0,0,0,0,0,61,2,1,6,0.0,0.0,0.0,1,0,38,47,80.9,2,34,0,0,0,Marc Guéhi,6.0,eng ENG,CB,24-175,90,38,47,80.9,799,308,14,14,100.0,18,23,78.3,6,10,60.0,0,0.0,0.0,0,1,0,0,2,Marc Guéhi,6.0,eng ENG,CB,24-175,90,47,42,5,4,0,1,0,1,0,0,0,0,38,0,0,Marc Guéhi,6.0,eng ENG,CB,24-175,90,2,0,2,0,0,2,2,100.0,0,6,1,5,1,3,3,0,Marc Guéhi,6.0,eng ENG,CB,24-175,90,61,13,40,18,3,1,61,0,0,,0,,34,140,29,0,0,0,1,0,34,0,Marc Guéhi,6.0,eng ENG,CB,24-175,90,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
