Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-279,90,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,0,0,9,14,64.3,0,15,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-279,90,9,14,64.3,150,2,5,5,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-279,90,14,13,1,0,0,0,3,0,0,0,0,0,9,0,3,Arnaud Kalimuendo,9.0,fr FRA,FW,22-279,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-279,90,20,0,0,6,14,5,20,0,0,,0,,15,60,16,0,1,0,3,1,16,5,Arnaud Kalimuendo,9.0,fr FRA,FW,22-279,90,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0.0
J9,Jota,Rennes,French Ligue 1,27.0,pt POR,LW,25-209,69,0,0,0,0,1,0,0,0,47,0,1,1,0.1,0.1,0.2,6,1,29,36,80.6,7,33,5,4,1,Jota,27.0,pt POR,LW,25-209,69,29,36,80.6,507,108,13,15,86.7,15,17,88.2,1,2,50.0,0,0.2,0.2,4,2,3,1,7,Jota,27.0,pt POR,LW,25-209,69,36,34,2,0,0,1,2,2,0,0,0,0,29,0,1,Jota,27.0,pt POR,LW,25-209,69,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Jota,27.0,pt POR,LW,25-209,69,47,0,3,14,31,8,47,4,1,25.0,3,75.0,33,166,89,5,1,1,2,0,32,7,Jota,27.0,pt POR,LW,25-209,69,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0.0
J9,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,LW,24-252,21,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,2,2,Amine Gouiri,10.0,dz ALG,LW,24-252,21,3,5,60.0,24,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,LW,24-252,21,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Amine Gouiri,10.0,dz ALG,LW,24-252,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine Gouiri,10.0,dz ALG,LW,24-252,21,8,0,2,3,4,1,8,2,2,100.0,0,0.0,6,34,19,1,0,1,1,0,6,1,Amine Gouiri,10.0,dz ALG,LW,24-252,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Carlos Gómez,Rennes,French Ligue 1,20.0,co COL,RW,22-043,69,1,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,2,0,18,21,85.7,1,21,3,2,1,Carlos Gómez,20.0,co COL,RW,22-043,69,18,21,85.7,254,52,11,12,91.7,5,7,71.4,1,1,100.0,0,0.0,0.1,1,1,2,1,1,Carlos Gómez,20.0,co COL,RW,22-043,69,21,21,0,0,0,0,3,0,0,0,0,0,18,0,0,Carlos Gómez,20.0,co COL,RW,22-043,69,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Carlos Gómez,20.0,co COL,RW,22-043,69,27,0,0,12,15,6,27,2,1,50.0,1,50.0,21,99,48,3,0,3,0,0,20,4,Carlos Gómez,20.0,co COL,RW,22-043,69,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,
J9,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,RW,24-125,21,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,11,0,2,0,Lorenz Assignon,22.0,tg TOG,RW,24-125,21,14,17,82.4,273,109,8,9,88.9,3,3,100.0,3,4,75.0,0,0.0,0.1,0,0,1,1,1,Lorenz Assignon,22.0,tg TOG,RW,24-125,21,17,13,4,0,0,0,1,4,0,0,0,0,14,0,1,Lorenz Assignon,22.0,tg TOG,RW,24-125,21,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Lorenz Assignon,22.0,tg TOG,RW,24-125,21,23,1,7,8,8,0,23,2,0,0.0,2,100.0,11,78,22,0,2,0,1,1,10,0,Lorenz Assignon,22.0,tg TOG,RW,24-125,21,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J9,Albert Grønbaek,Rennes,French Ligue 1,7.0,dk DEN,AM,23-155,78,0,0,0,0,4,0,1,0,60,0,0,2,0.1,0.1,0.0,1,0,25,46,54.3,6,34,4,3,1,Albert Grønbaek,7.0,dk DEN,AM,23-155,78,25,46,54.3,420,146,12,17,70.6,10,14,71.4,2,12,16.7,0,0.0,0.1,0,1,3,0,6,Albert Grønbaek,7.0,dk DEN,AM,23-155,78,46,34,12,3,1,0,10,1,8,7,1,0,25,0,0,Albert Grønbaek,7.0,dk DEN,AM,23-155,78,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Albert Grønbaek,7.0,dk DEN,AM,23-155,78,60,0,2,17,41,3,60,3,1,33.3,2,66.7,34,221,76,4,2,0,4,0,36,9,Albert Grønbaek,7.0,dk DEN,AM,23-155,78,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,
J9,Baptiste Santamaria,Rennes,French Ligue 1,8.0,fr FRA,AM,29-230,12,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.1,3,0,15,20,75.0,2,14,1,1,0,Baptiste Santamaria,8.0,fr FRA,AM,29-230,12,15,20,75.0,246,49,7,9,77.8,8,11,72.7,0,0,,0,0.1,0.1,1,2,1,0,2,Baptiste Santamaria,8.0,fr FRA,AM,29-230,12,20,19,1,1,0,0,0,0,0,0,0,0,15,0,1,Baptiste Santamaria,8.0,fr FRA,AM,29-230,12,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Baptiste Santamaria,8.0,fr FRA,AM,29-230,12,24,1,7,12,5,1,24,1,0,0.0,1,100.0,14,61,27,1,0,0,1,0,16,2,Baptiste Santamaria,8.0,fr FRA,AM,29-230,12,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,33.3
J9,Glen Kamara,Rennes,French Ligue 1,28.0,fi FIN,DM,28-363,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,3,0,48,54,88.9,5,38,1,0,0,Glen Kamara,28.0,fi FIN,DM,28-363,90,48,54,88.9,756,203,27,32,84.4,17,17,100.0,4,4,100.0,0,0.0,0.1,0,4,1,0,5,Glen Kamara,28.0,fi FIN,DM,28-363,90,54,54,0,0,0,0,0,0,0,0,0,0,48,0,0,Glen Kamara,28.0,fi FIN,DM,28-363,90,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,Glen Kamara,28.0,fi FIN,DM,28-363,90,58,0,5,33,20,1,58,0,0,,0,,38,154,50,1,1,0,0,0,41,2,Glen Kamara,28.0,fi FIN,DM,28-363,90,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0,100.0
J9,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,DM,26-299,90,0,0,0,0,6,2,0,0,54,0,0,0,0.7,0.7,0.3,7,0,31,36,86.1,2,33,1,8,1,Ludovic Blas,11.0,fr FRA,DM,26-299,90,31,36,86.1,578,137,11,12,91.7,14,15,93.3,5,8,62.5,0,0.3,0.5,2,2,0,0,2,Ludovic Blas,11.0,fr FRA,DM,26-299,90,36,29,7,0,0,0,5,1,6,5,0,0,31,0,0,Ludovic Blas,11.0,fr FRA,DM,26-299,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,DM,26-299,90,54,0,3,21,30,8,54,8,1,12.5,6,75.0,33,130,37,1,0,1,3,1,33,6,Ludovic Blas,11.0,fr FRA,DM,26-299,90,0,0,0,0,2,0,5,0,0,0,0,0,4,1,5,16.7
J9,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,LB,22-340,90,0,0,0,0,1,0,0,0,86,1,4,2,0.0,0.0,0.0,1,0,59,74,79.7,9,51,4,1,0,Adrien Truffert,3.0,fr FRA,LB,22-340,90,59,74,79.7,854,181,32,36,88.9,24,29,82.8,1,6,16.7,0,0.0,0.0,0,7,0,0,9,Adrien Truffert,3.0,fr FRA,LB,22-340,90,74,64,10,0,0,1,6,10,0,0,0,0,59,0,1,Adrien Truffert,3.0,fr FRA,LB,22-340,90,1,0,0,1,0,0,1,0.0,1,2,0,2,4,5,2,0,Adrien Truffert,3.0,fr FRA,LB,22-340,90,86,3,11,39,36,1,86,1,0,0.0,0,0.0,51,245,148,4,5,0,1,0,58,10,Adrien Truffert,3.0,fr FRA,LB,22-340,90,0,0,0,1,1,0,6,4,0,0,0,0,2,2,0,100.0
