Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-352,57,0,0,0,0,1,0,1,0,21,1,0,0,0.0,0.0,0.0,2,0,10,14,71.4,1,12,1,2,1,Mohamed Amoura,9.0,dz ALG,FW,24-352,57,10,14,71.4,178,18,3,6,50.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mohamed Amoura,9.0,dz ALG,FW,24-352,57,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-352,57,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-352,57,21,0,2,2,17,0,21,2,1,50.0,1,50.0,12,65,25,1,0,0,3,0,16,5,Mohamed Amoura,9.0,dz ALG,FW,24-352,57,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,50.0
J31,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,FW,31-044,33,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,0,0,Yannick Gerhardt,31.0,de GER,FW,31-044,33,12,17,70.6,211,106,5,5,100.0,5,7,71.4,1,3,33.3,0,0.0,0.1,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,FW,31-044,33,17,17,0,0,0,0,3,0,0,0,0,0,12,0,1,Yannick Gerhardt,31.0,de GER,FW,31-044,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,FW,31-044,33,17,0,3,5,9,2,17,0,0,,0,,10,34,11,0,0,0,0,0,13,2,Yannick Gerhardt,31.0,de GER,FW,31-044,33,0,0,0,1,0,0,3,0,0,0,0,0,1,1,2,33.3
J31,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-078,77,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,17,29,58.6,4,14,0,0,0,Jonas Wind,23.0,dk DEN,FW,26-078,77,17,29,58.6,281,111,12,17,70.6,3,6,50.0,2,3,66.7,0,0.0,0.0,1,5,0,0,4,Jonas Wind,23.0,dk DEN,FW,26-078,77,29,28,1,0,0,0,0,0,0,0,0,0,17,0,1,Jonas Wind,23.0,dk DEN,FW,26-078,77,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Jonas Wind,23.0,dk DEN,FW,26-078,77,39,1,4,19,16,4,39,0,0,,0,,14,57,7,0,0,0,4,2,28,4,Jonas Wind,23.0,dk DEN,FW,26-078,77,0,0,0,0,1,1,0,1,1,0,0,0,2,8,5,61.5
J31,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,FW,22-314,13,0,0,0,0,0,0,0,0,8,3,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Tiago Tomás,11.0,pt POR,FW,22-314,13,3,3,100.0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,FW,22-314,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Tiago Tomás,11.0,pt POR,FW,22-314,13,3,0,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Tiago Tomás,11.0,pt POR,FW,22-314,13,8,0,2,4,2,0,8,1,1,100.0,0,0.0,4,14,0,0,0,0,0,2,3,0,Tiago Tomás,11.0,pt POR,FW,22-314,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J31,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,CM,23-331,77,0,0,0,0,2,1,0,0,42,1,0,1,0.0,0.0,0.1,1,0,22,33,66.7,5,23,2,4,3,Patrick Wimmer,39.0,at AUT,CM,23-331,77,22,33,66.7,440,157,5,8,62.5,15,19,78.9,2,5,40.0,0,0.1,0.2,1,6,0,0,5,Patrick Wimmer,39.0,at AUT,CM,23-331,77,33,31,2,0,0,0,3,0,2,1,1,0,22,0,2,Patrick Wimmer,39.0,at AUT,CM,23-331,77,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Patrick Wimmer,39.0,at AUT,CM,23-331,77,42,2,7,26,10,1,42,4,3,75.0,1,25.0,23,131,73,2,0,0,1,2,24,2,Patrick Wimmer,39.0,at AUT,CM,23-331,77,0,0,0,1,0,0,3,0,1,0,0,0,7,1,1,50.0
J31,Lovro Majer,Wolfsburg,German Bundesliga,19.0,hr CRO,CM,27-099,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Lovro Majer,19.0,hr CRO,CM,27-099,13,2,6,33.3,31,22,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lovro Majer,19.0,hr CRO,CM,27-099,13,6,3,3,1,0,0,2,1,1,1,0,0,2,0,1,Lovro Majer,19.0,hr CRO,CM,27-099,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lovro Majer,19.0,hr CRO,CM,27-099,13,8,0,1,3,4,0,8,0,0,,0,,3,8,3,0,0,0,1,1,4,0,Lovro Majer,19.0,hr CRO,CM,27-099,13,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J31,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,CM,30-334,25,0,0,0,0,0,0,0,1,13,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,3,0,0,0,Maximilian Arnold,27.0,de GER,CM,30-334,25,8,11,72.7,175,57,1,1,100.0,5,5,100.0,2,4,50.0,0,0.0,0.1,1,1,0,0,1,Maximilian Arnold,27.0,de GER,CM,30-334,25,11,8,2,1,0,0,0,0,0,0,0,0,8,1,0,Maximilian Arnold,27.0,de GER,CM,30-334,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Maximilian Arnold,27.0,de GER,CM,30-334,25,13,1,1,12,0,0,13,0,0,,0,,3,12,0,0,0,0,0,0,5,0,Maximilian Arnold,27.0,de GER,CM,30-334,25,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,
J31,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,CM,19-092,77,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,15,0,0,0,Bence Dárdai,24.0,hu HUN,CM,19-092,77,21,23,91.3,368,57,10,11,90.9,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Bence Dárdai,24.0,hu HUN,CM,19-092,77,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Bence Dárdai,24.0,hu HUN,CM,19-092,77,2,1,1,0,1,2,4,50.0,2,0,0,0,0,2,6,0,Bence Dárdai,24.0,hu HUN,CM,19-092,77,32,4,10,14,8,0,32,0,0,,0,,15,53,11,0,0,0,1,1,21,3,Bence Dárdai,24.0,hu HUN,CM,19-092,77,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J31,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,CM,26-133,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Lukas Nmecha,10.0,de GER,CM,26-133,13,3,6,50.0,41,33,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Lukas Nmecha,10.0,de GER,CM,26-133,13,6,5,1,0,0,0,1,1,0,0,0,0,3,0,1,Lukas Nmecha,10.0,de GER,CM,26-133,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,CM,26-133,13,8,0,0,2,6,0,8,0,0,,0,,3,2,0,0,0,0,1,1,6,0,Lukas Nmecha,10.0,de GER,CM,26-133,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J31,Joakim Mæhle,Wolfsburg,German Bundesliga,21.0,dk DEN,WB,27-341,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,2,0,31,43,72.1,2,26,2,4,1,Joakim Mæhle,21.0,dk DEN,WB,27-341,90,31,43,72.1,548,280,13,16,81.3,15,17,88.2,2,7,28.6,0,0.1,0.2,2,2,1,0,2,Joakim Mæhle,21.0,dk DEN,WB,27-341,90,43,35,8,0,0,0,2,8,0,0,0,0,31,0,2,Joakim Mæhle,21.0,dk DEN,WB,27-341,90,2,1,1,0,1,2,5,40.0,3,1,0,1,0,2,3,0,Joakim Mæhle,21.0,dk DEN,WB,27-341,90,56,4,18,14,25,0,56,4,1,25.0,3,75.0,26,133,43,2,3,0,2,0,25,4,Joakim Mæhle,21.0,dk DEN,WB,27-341,90,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,100.0
